"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,48.4923418065638,20.5809898285557
"2",1,1,2,48.6058222222603,20.5809898285557
"3",1,1,3,48.4719440214234,20.5809898285557
"4",2,2,1,48.5216470571947,20.6245934302788
"5",2,2,2,48.4902441299065,20.6245934302788
"6",2,2,3,48.3021058378754,20.6245934302788
"7",3,3,1,48.3449662933575,20.6416899366698
"8",3,3,2,48.3857034281297,20.6416899366698
"9",3,3,3,48.3044709133838,20.6416899366698
"10",4,4,1,47.4232457604252,20.3845692798618
"11",4,4,2,47.8621180888162,20.3845692798618
"12",4,4,3,47.9864143238161,20.3845692798618
"13",5,5,1,48.7498455141092,20.6030099678446
"14",5,5,2,48.6376906846959,20.6030099678446
"15",5,5,3,48.6362698205273,20.6030099678446
"16",6,6,1,47.5785587383189,20.0000700495583
"17",6,6,2,47.4092238760464,20.0000700495583
"18",6,6,3,47.1495937967975,20.0000700495583
"19",7,7,1,46.3622441071985,19.9434672952211
"20",7,7,2,47.738675605239,19.9434672952211
"21",7,7,3,46.3397518943134,19.9434672952211
"22",8,8,1,50.0636472523234,20.3400503648438
"23",8,8,2,47.7864579716662,20.3400503648438
"24",8,8,3,50.5644188721516,20.3400503648438
"25",9,9,1,48.7641006399157,20.1541779558361
"26",9,9,2,47.4546696374312,20.1541779558361
"27",9,9,3,47.4543216284196,20.1541779558361
"28",10,10,1,47.5912852711523,19.2976177857066
"29",10,10,2,47.4136071744999,19.2976177857066
"30",10,10,3,46.8680386561049,19.2976177857066
"31",11,11,1,46.9599533475927,18.4111055428796
"32",11,11,2,46.7438949707162,18.4111055428796
"33",11,11,3,47.0012112713523,18.4111055428796
