"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.3236556375296,15.3066410817945
"2",1,1,2,30.3665297174064,15.3066410817945
"3",1,1,3,27.3237063468873,15.3066410817945
"4",2,2,1,28.1714133111094,15.0512058734583
"5",2,2,2,29.8392868418941,15.0512058734583
"6",2,2,3,28.3210958655907,15.0512058734583
"7",3,3,1,28.3073946206359,15.0419487361455
"8",3,3,2,28.5378204090881,15.0419487361455
"9",3,3,3,27.523835470677,15.0419487361455
"10",4,4,1,27.9900681187048,14.9300988077338
"11",4,4,2,30.3431287884321,14.9300988077338
"12",4,4,3,29.1636119080953,14.9300988077338
"13",5,5,1,29.5005779942714,14.8912525175073
"14",5,5,2,30.371882296062,14.8912525175073
"15",5,5,3,28.6416292797339,14.8912525175073
"16",6,6,1,28.5889950334928,14.9491256550734
"17",6,6,2,28.4144043692724,14.9491256550734
"18",6,6,3,30.4161730938036,14.9491256550734
"19",7,7,1,29.1433589453743,14.9907583829231
"20",7,7,2,30.766729293125,14.9907583829231
"21",7,7,3,33.0800775169249,14.9907583829231
"22",8,8,1,33.33618563128,15.4718700069929
"23",8,8,2,32.1684074671313,15.4718700069929
"24",8,8,3,31.7496961588872,15.4718700069929
"25",9,9,1,29.8909798446948,15.3535917429238
"26",9,9,2,29.8581970996343,15.3535917429238
"27",9,9,3,31.2209861301814,15.3535917429238
"28",10,10,1,30.5772569780103,15.2477943515145
"29",10,10,2,28.3996334958315,15.2477943515145
"30",10,10,3,31.66683870285,15.2477943515145
"31",11,11,1,31.814719160758,15.1140409431826
"32",11,11,2,32.1917634074273,15.1140409431826
"33",11,11,3,36.0421357286433,15.1140409431826
