"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,99.1786866893868,99.6376039595263,99.7034316601282,99.7516865163476,99.8277421422591,99.8973479325278,100.040867342307,100.096749865462,100.216299316519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2030,99.170273,-0.00841368938682763
"2",1,1,2,99.3608530242971,99.8197702944366,99.8855979950385,99.9338528512579,100.009908477169,100.079514267438,100.223033677217,100.278916200372,100.398465651429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2060,100,0.639146975702886
"3",1,1,3,99.1786866893868,99.6376039595263,99.7034316601282,99.7516865163476,99.8277421422591,99.8973479325278,100.040867342307,100.096749865462,100.216299316519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2090,100,0.821313310613178
"4",2,2,1,99.2873576273633,99.7794769083299,99.8500671493075,99.9018131756417,99.9833713177566,100.058012987807,100.211915822459,100.271841366567,100.400040050125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2120,100,0.712642372636665
"5",2,2,2,99.2873576273633,99.7794769083299,99.8500671493075,99.9018131756417,99.9833713177566,100.058012987807,100.211915822459,100.271841366567,100.400040050125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2150,99.271144,-0.0162136273633422
"6",2,2,3,99.3531763112143,99.8452955921809,99.9158858331585,99.9676318594927,100.049190001608,100.123831671658,100.27773450631,100.337660050418,100.465858733976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2180,100,0.646823688785673
"7",3,3,1,99.3436481830603,99.8622877142381,99.9366820550053,99.9912166686168,100.077169969425,100.155834070301,100.318030710624,100.38118563526,100.516292930809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2210,99.515973,0.172324816939749
"8",3,3,2,99.3630456290204,99.8816851601983,99.9560795009654,100.010614114577,100.096567415385,100.175231516261,100.337428156584,100.40058308122,100.535690376769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2240,99.576056,0.213010370979617
"9",3,3,3,99.360637794859,99.8792773260369,99.9536716668041,100.008206280416,100.094159581223,100.1728236821,100.335020322423,100.398175247059,100.533282542607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2270,99.406743,0.0461052051409894
"10",4,4,1,99.3880789559356,99.8975976116739,99.9706836419966,100.024259201413,100.108700914108,100.185981615875,100.345325840861,100.407370113173,100.540101390813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2300,99.18414,-0.203938955935627
"11",4,4,2,99.3932713672356,99.9027900229739,99.9758760532966,100.029451612713,100.113893325408,100.191174027175,100.350518252161,100.412562524472,100.545293802113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2330,99.239365,-0.153906367235578
"12",4,4,3,99.3919831954048,99.9015018511431,99.9745878814659,100.028163440883,100.112605153577,100.189885855344,100.34923008033,100.411274352642,100.544005630282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2360,99.137378,-0.254605195404835
