"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.3305360116472,16.4478580296724
"2",1,1,2,41.0726206235038,16.4478580296724
"3",1,1,3,47.5689903472569,16.4478580296724
"4",2,2,1,31.1799625006003,16.5472434814345
"5",2,2,2,47.7045751337129,16.5472434814345
"6",2,2,3,31.493871136417,16.5472434814345
"7",3,3,1,41.605649113549,16.4657307519789
"8",3,3,2,41.4744173852963,16.4657307519789
"9",3,3,3,31.21991797545,16.4657307519789
"10",4,4,1,37.1913674730809,16.6275741426013
"11",4,4,2,29.9987972130937,16.6275741426013
"12",4,4,3,45.1020624994517,16.6275741426013
"13",5,5,1,33.5439113065107,17.0061243789056
"14",5,5,2,43.782270631727,17.0061243789056
"15",5,5,3,46.8558400312659,17.0061243789056
"16",6,6,1,32.4604819941058,17.1515521164376
"17",6,6,2,42.6350819054353,17.1515521164376
"18",6,6,3,48.8077429369363,17.1515521164376
"19",7,7,1,41.7052515674156,16.9685041743082
"20",7,7,2,32.7513589734808,16.9685041743082
"21",7,7,3,32.3846446486895,16.9685041743082
"22",8,8,1,47.6519637343859,17.2710946644961
"23",8,8,2,47.7573708107585,17.2710946644961
"24",8,8,3,39.501832921837,17.2710946644961
"25",9,9,1,46.5056568877666,17.5264758313156
"26",9,9,2,35.8053781757155,17.5264758313156
"27",9,9,3,45.5920975122874,17.5264758313156
"28",10,10,1,46.4150189492236,17.6940539224138
"29",10,10,2,32.3014838527893,17.6940539224138
"30",10,10,3,44.8734329423742,17.6940539224138
"31",11,11,1,31.0105240884064,17.7998152211487
"32",11,11,2,47.075369628309,17.7998152211487
"33",11,11,3,47.9437925500085,17.7998152211487
