"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,22.8241771449814,63.5011224398425,69.3358773085304,73.6130319818598,80.3543571310013,86.5239896708835,99.2450868276089,104.19833327354,114.794810671773,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,88.224287,65.4001098550186
"2",1,1,2,77.0750271413004,117.751972436161,123.586727304849,127.863881978179,134.60520712732,140.774839667202,153.495936823928,158.449183269859,169.045660668092,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2060,39.449901,-37.6251261413004
"3",1,1,3,44.1210514902668,84.7979967851279,90.6327516538158,94.9099063271452,101.651231476287,107.820864016169,120.541961172894,125.495207618826,136.091685017059,1,1,1,NA,NA,NA,NA,NA,0.142857142857143,0.0714285714285714,0.0357142857142857,0,0,0,0,0,1,1,1,1,1,0,0,0,2090,9.699267,-34.4217844902668
"4",2,2,1,26.4709265120456,70.296242524346,76.5826038555854,81.190807687839,88.4539072854412,95.1010656150582,108.80676792076,114.143392615809,125.560030891581,1,1,1,1,1,NA,NA,NA,0.310344827586207,0.241379310344828,0.206896551724138,0.103448275862069,0.0344827586206897,0,0,0,1,1,1,1,1,0,0,0,2120,8.792824,-17.6781025120456
"5",2,2,2,25.9010677969034,69.7263838092039,76.0127451404432,80.6209489726969,87.8840485702991,94.531206899916,108.236909205617,113.573533900667,124.990172176439,1,1,1,1,1,NA,NA,NA,0.375,0.291666666666667,0.25,0.125,0.0416666666666667,0,0,0,0,0,0,1,1,0,0,0,2150,24.535016,-1.3660517969034
"6",2,2,3,35.7978018514895,79.62311786379,85.9094791950294,90.517683027283,97.7807826248852,104.427940954502,118.133643260204,123.470267955253,134.886906231025,1,1,1,NA,NA,NA,NA,NA,0.375,0.25,0.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,47.267501,11.4696991485105
"7",3,3,1,49.3309554989135,91.505925826062,97.5555593880046,101.990230431385,108.979820875548,115.376664773554,128.566246518804,133.701908018602,144.688625841272,1,NA,NA,NA,NA,NA,NA,NA,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210,7.863003,-41.4679524989135
"8",3,3,2,23.5087143823866,65.683684709535,71.7333182714776,76.1679893148581,83.1575797590211,89.5544236570267,102.744005402278,107.879666902075,118.866384724745,1,1,1,1,1,NA,NA,NA,0.344827586206897,0.310344827586207,0.241379310344828,0.172413793103448,0.103448275862069,0,0,0,0,0,0,0,0,0,0,0,2240,8.891077,-14.6176373823866
"9",3,3,3,24.1824236303418,66.3573939574902,72.4070275194328,76.8416985628133,83.8312890069763,90.2281329049819,103.417714650233,108.553376150031,119.5400939727,1,1,1,1,1,NA,NA,NA,0.526315789473684,0.421052631578947,0.368421052631579,0.263157894736842,0.157894736842105,0,0,0,0,0,0,0,0,0,0,0,2270,38.320711,14.1382873696582
"10",4,4,1,42.9134608766705,84.6781267094725,90.6689056517116,95.0604334410261,101.982024776935,108.316636175887,121.377901419036,126.463599991096,137.343432149927,1,1,1,NA,NA,NA,NA,NA,0.173913043478261,0.0869565217391304,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,27.534824,-15.3786368766705
