"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.1905985818805,13.9396637884586
"2",1,1,2,39.1987211086337,13.9396637884586
"3",1,1,3,42.1952292163843,13.9396637884586
"4",2,2,1,39.3934181055113,13.9726875892639
"5",2,2,2,39.2111541111188,13.9726875892639
"6",2,2,3,39.3584185464587,13.9726875892639
"7",3,3,1,39.457650021591,13.9613745046713
"8",3,3,2,39.1485357980232,13.9613745046713
"9",3,3,3,45.5086420453596,13.9613745046713
"10",4,4,1,54.7738360526866,14.9030114292768
"11",4,4,2,52.923400985621,14.9030114292768
"12",4,4,3,39.2818573799376,14.9030114292768
"13",5,5,1,39.9303222948129,13.6402793306132
"14",5,5,2,38.7872072651136,13.6402793306132
"15",5,5,3,38.7446319992446,13.6402793306132
"16",6,6,1,38.9199372462125,13.63939595925
"17",6,6,2,39.6505069332867,13.63939595925
"18",6,6,3,39.4071126099445,13.63939595925
"19",7,7,1,38.6131862088882,13.159031449311
"20",7,7,2,38.8801366249214,13.159031449311
"21",7,7,3,38.7096449256046,13.159031449311
"22",8,8,1,38.6492124720726,13.0689159456979
"23",8,8,2,49.7441987143184,13.0689159456979
"24",8,8,3,38.4174135559315,13.0689159456979
"25",9,9,1,37.0851182369184,13.8314507096211
"26",9,9,2,40.1518610198993,13.8314507096211
"27",9,9,3,39.0132080363369,13.8314507096211
"28",10,10,1,38.6231949966312,13.8169163388906
"29",10,10,2,41.6529658060656,13.8169163388906
"30",10,10,3,38.5929808652063,13.8169163388906
"31",11,11,1,38.0535195351959,13.7988405550166
"32",11,11,2,41.2457366129769,13.7988405550166
"33",11,11,3,38.1415640879115,13.7988405550165
