"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.5973959609664,13.074883058906
"2",1,1,2,37.3690530398143,13.074883058906
"3",1,1,3,34.838269421488,13.074883058906
"4",2,2,1,35.4761977057349,13.1630035248582
"5",2,2,2,36.5090362436111,13.1630035248582
"6",2,2,3,35.5595853076386,13.1630035248582
"7",3,3,1,35.9450779728095,13.1407025583742
"8",3,3,2,36.6158709073674,13.1407025583742
"9",3,3,3,36.0254076898444,13.1407025583742
"10",4,4,1,36.3805811083735,13.0432367274678
"11",4,4,2,36.4073924743723,13.0432367274678
"12",4,4,3,37.1825048698369,13.0432367274678
"13",5,5,1,36.5784574889673,12.9747418467651
"14",5,5,2,36.5792954878288,12.9747418467651
"15",5,5,3,37.0470286798775,12.9747418467651
"16",6,6,1,37.1608018087394,13.0438766528879
"17",6,6,2,37.1597822735776,13.0438766528879
"18",6,6,3,37.1580865593903,13.0438766528879
"19",7,7,1,36.8924827972253,13.0032335316991
"20",7,7,2,36.9267133641036,13.0032335316991
"21",7,7,3,37.8843121494673,13.0032335316991
"22",8,8,1,37.8757950059191,14.8330794609559
"23",8,8,2,37.9354052539384,14.8330794609559
"24",8,8,3,37.9367204817423,14.8330794609559
"25",9,9,1,35.90811766288,12.9358044120433
"26",9,9,2,40.9751952136886,12.9358044120433
"27",9,9,3,35.9941903837934,12.9358044120433
"28",10,10,1,37.4632186308801,14.7829960771811
"29",10,10,2,37.2971918763142,14.7829960771811
"30",10,10,3,37.4618123453513,14.7829960771811
"31",11,11,1,37.8963306494857,15.1662524873127
"32",11,11,2,37.9065673585686,15.1662524873127
"33",11,11,3,37.9862975590145,15.1662524873127
