"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.941065036313,17.5112469238865
"2",1,1,2,34.0163984051376,17.5112469238865
"3",1,1,3,33.7466575071683,17.5112469238865
"4",2,2,1,33.2278911843968,17.5870724548411
"5",2,2,2,34.3569427994637,17.5870724548411
"6",2,2,3,33.4098183672334,17.5870724548411
"7",3,3,1,32.3530548343766,17.1846874219623
"8",3,3,2,33.5455770661723,17.1846874219623
"9",3,3,3,32.6026030694832,17.1846874219623
"10",4,4,1,32.6244272011693,17.0056330224605
"11",4,4,2,34.6879667025757,17.0056330224605
"12",4,4,3,32.4398951125211,17.0056330224605
"13",5,5,1,33.2666194895922,17.0565150877518
"14",5,5,2,36.5938806272952,17.0565150877518
"15",5,5,3,33.8688341418218,17.0565150877518
"16",6,6,1,33.2766693442564,17.6122260284446
"17",6,6,2,36.8169315429823,17.6122260284446
"18",6,6,3,34.206722665185,17.6122260284446
"19",7,7,1,33.431636814837,16.6367542957011
"20",7,7,2,32.8116534347975,16.6367542957011
"21",7,7,3,37.2355530780974,16.6367542957011
"22",8,8,1,36.6694702418007,17.0284206442221
"23",8,8,2,33.9116666726403,17.0284206442221
"24",8,8,3,39.3450899464113,17.0284206442221
"25",9,9,1,34.4246321026211,17.1238441048368
"26",9,9,2,34.4310749115003,17.1238441048368
"27",9,9,3,34.5584877122648,17.1238441048368
"28",10,10,1,33.3142695490421,17.2071683256866
"29",10,10,2,33.853631178098,17.2071683256866
"30",10,10,3,33.8303717087938,17.2071683256866
"31",11,11,1,35.3652659090467,17.6762563970579
"32",11,11,2,34.5354742618775,17.6762563970579
"33",11,11,3,34.5337677677656,17.6762563970579
