"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,71.8152940827877,27.6196911035044
"2",1,1,2,58.8200158842581,27.6196911035044
"3",1,1,3,72.5891410468421,27.6196911035044
"4",2,2,1,72.3061444826353,27.7604407080115
"5",2,2,2,64.0236941700991,27.7604407080115
"6",2,2,3,72.270384493922,27.7604407080115
"7",3,3,1,70.9223313985184,27.5798834638782
"8",3,3,2,70.922696431719,27.5798834638782
"9",3,3,3,70.4955461686774,27.5798834638782
"10",4,4,1,70.2150832138876,27.8016929355506
"11",4,4,2,70.2798148380528,27.8016929355506
"12",4,4,3,73.766390862864,27.8016929355506
"13",5,5,1,69.7004200770026,26.740700000902
"14",5,5,2,69.6750525856645,26.740700000902
"15",5,5,3,82.3822901286029,26.740700000902
"16",6,6,1,80.2206872337451,27.1067748289612
"17",6,6,2,70.2844801842864,27.1067748289612
"18",6,6,3,70.3873248763169,27.1067748289612
"19",7,7,1,85.882620330165,27.2013909273844
"20",7,7,2,70.3481780763254,27.2013909273844
"21",7,7,3,70.33805365702,27.2013909273844
"22",8,8,1,75.3508644936673,26.5193230083323
"23",8,8,2,72.0725147627713,26.5193230083323
"24",8,8,3,71.7507825376775,26.5193230083323
"25",9,9,1,73.7065400066353,27.006514365078
"26",9,9,2,73.7698378276464,27.006514365078
"27",9,9,3,73.616588748218,27.006514365078
"28",10,10,1,76.3301569019092,26.8816733739531
"29",10,10,2,88.4662972478608,26.8816733739531
"30",10,10,3,76.257183327442,26.8816733739531
"31",11,11,1,76.334384959989,26.7650033733147
"32",11,11,2,90.6012291393398,26.7650033733147
"33",11,11,3,76.2072882111795,26.7650033733147
