"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,78.9608851132361,12.0856834067173
"2",1,1,2,75.3946713238657,12.0856834067173
"3",1,1,3,82.4302906998097,12.0856834067173
"4",2,2,1,74.0750153553259,11.8374951147752
"5",2,2,2,73.8191516525238,11.8374951147752
"6",2,2,3,80.9442300868238,11.8374951147752
"7",3,3,1,69.2878086813379,12.1491986764078
"8",3,3,2,73.4402237230308,12.1491986764078
"9",3,3,3,73.965543209293,12.1491986764078
"10",4,4,1,68.8809512888873,12.005148759226
"11",4,4,2,69.3741636342021,12.005148759226
"12",4,4,3,83.0191622464217,12.005148759226
"13",5,5,1,78.1187750663849,12.2677384690462
"14",5,5,2,82.1204697720883,12.2677384690462
"15",5,5,3,71.8185455756692,12.2677384690462
"16",6,6,1,78.6668243332044,12.5183415632659
"17",6,6,2,79.4928467699115,12.5183415632659
"18",6,6,3,77.396675555513,12.5183415632659
"19",7,7,1,79.7487105325333,11.8699192480742
"20",7,7,2,77.1379316031714,11.8699192480742
"21",7,7,3,79.7051196301039,11.8699192480742
"22",8,8,1,80.3032514916913,11.9377507906664
"23",8,8,2,80.2114973189609,11.9377507906664
"24",8,8,3,79.6758544071725,11.9377507906664
"25",9,9,1,78.4734795973737,11.9294318993162
"26",9,9,2,81.2462695795418,11.9294318993162
"27",9,9,3,80.4443845880088,11.9294318993162
"28",10,10,1,80.5661742965415,11.7455314497684
"29",10,10,2,81.2748947167346,11.7455314497684
"30",10,10,3,81.4018080884759,11.7455314497684
"31",11,11,1,81.8834352901003,11.6458464225143
"32",11,11,2,81.2533210296883,11.6458464225143
"33",11,11,3,82.1233113402782,11.6458464225143
