"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,-0.0687396136641123,18.7164938775493
"2",1,1,2,9.36899956431711,18.7164938775493
"3",1,1,3,9.05236173051163,18.7164938775493
"4",2,2,1,9.47222171237512,18.700933033783
"5",2,2,2,9.20699104571403,18.700933033783
"6",2,2,3,9.20003895028658,18.700933033783
"7",3,3,1,9.3491876204262,18.694070121547
"8",3,3,2,9.48033350325513,18.694070121547
"9",3,3,3,9.24899428907861,18.694070121547
"10",4,4,1,2.81185202660754,18.926363811769
"11",4,4,2,9.14258403893255,18.926363811769
"12",4,4,3,9.40878158372431,18.926363811769
"13",5,5,1,9.23816221653709,18.9128662013735
"14",5,5,2,9.19514741162012,18.9128662013735
"15",5,5,3,9.49762150081396,18.9128662013735
"16",6,6,1,9.25685589258543,18.9079771085677
"17",6,6,2,9.52233226690786,18.9079771085677
"18",6,6,3,9.52407210022458,18.9079771085677
"19",7,7,1,8.03435766662905,17.4570113200901
"20",7,7,2,5.20818480203961,17.4570113200901
"21",7,7,3,8.03149923481837,17.4570113200901
"22",8,8,1,8.66536164448873,17.7073750544401
"23",8,8,2,8.64837677133753,17.7073750544401
"24",8,8,3,8.91061238310565,17.7073750544401
"25",9,9,1,8.66024168849714,17.7061133176378
"26",9,9,2,8.66728187540867,17.7061133176378
"27",9,9,3,8.92157266306634,17.7061133176378
"28",10,10,1,7.9813977176213,16.9417672091164
"29",10,10,2,7.74667761389766,16.9417672091164
"30",10,10,3,3.16459001759031,16.9417672091164
"31",11,11,1,8.67142232003827,17.981716933201
"32",11,11,2,8.96651575534802,17.981716933201
"33",11,11,3,8.73295815523678,17.981716933201
