"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,25.4469272513843,66.4138898356844,72.2902451682048,76.5978949732576,83.3872842243814,89.6009048290773,102.412700490554,107.401262447464,118.073290298918,1,1,1,1,1,NA,NA,NA,0.344827586206897,0.275862068965517,0.241379310344828,0.172413793103448,0.103448275862069,0,0,0,0,0,0,0,0,0,0,0,2030,6.868335,-18.5785922513843
"2",1,1,2,25.3548308995064,66.3217934838066,72.198148816327,76.5057986213798,83.2951878725036,89.5088084771994,102.320604138676,107.309166095587,117.98119394704,1,1,1,1,1,NA,NA,NA,0.344827586206897,0.275862068965517,0.241379310344828,0.172413793103448,0.103448275862069,0,0,0,0,0,0,0,0,0,0,0,2060,7.580595,-17.7742358995064
"3",1,1,3,25.5846346017426,66.5515971860428,72.4279525185632,76.735602323616,83.5249915747397,89.7386121794356,102.550407840912,107.538969797823,118.210997649276,1,1,1,1,1,NA,NA,NA,0.344827586206897,0.275862068965517,0.241379310344828,0.172413793103448,0.103448275862069,0,0,0,0,0,0,0,0,0,0,0,2090,7.675706,-17.9089286017426
"4",2,2,1,23.6900301694883,64.9934575484098,70.918075836379,75.2611046984946,82.1062557224196,88.3709092680203,101.287929186411,106.317462583927,117.077140615738,1,1,1,1,1,NA,NA,NA,0.379310344827586,0.310344827586207,0.241379310344828,0.172413793103448,0.103448275862069,0,0,0,0,0,0,0,0,0,0,0,2120,7.475396,-16.2146341694883
"5",2,2,2,23.6160101799377,64.9194375588592,70.8440558468284,75.1870847089439,82.032235732869,88.2968892784696,101.21390919686,106.243442594376,117.003120626188,1,1,1,1,1,NA,NA,NA,0.379310344827586,0.310344827586207,0.241379310344828,0.172413793103448,0.103448275862069,0,0,0,0,0,0,0,0,0,0,0,2150,7.75387,-15.8621401799377
"6",2,2,3,23.7189138920345,65.022341270956,70.9469595589253,75.2899884210408,82.1351394449659,88.3997929905665,101.316812908957,106.346346306473,117.106024338284,1,1,1,1,1,NA,NA,NA,0.379310344827586,0.310344827586207,0.241379310344828,0.172413793103448,0.103448275862069,0,0,0,0,0,0,0,0,0,0,0,2180,7.983443,-15.7354708920346
"7",3,3,1,21.8626416354884,61.5751975887757,67.271619173947,71.4473689273809,78.0288673718672,84.0522271810967,96.4717262108698,101.30753861538,111.652789433372,1,1,1,1,1,1,NA,NA,0.413793103448276,0.344827586206897,0.310344827586207,0.241379310344828,0.172413793103448,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,2210,8.699369,-13.1632726354884
"8",3,3,2,22.1325323003617,61.8450882536489,67.5415098388203,71.7172595922542,78.2987580367405,84.32211784597,96.7416168757431,101.577429280253,111.922680098245,1,1,1,1,1,1,NA,NA,0.413793103448276,0.344827586206897,0.310344827586207,0.206896551724138,0.172413793103448,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,2240,8.549439,-13.5830933003617
"9",3,3,3,22.0760115043793,61.7885674576666,67.484989042838,71.6607387962719,78.2422372407582,84.2655970499877,96.6850960797608,101.520908484271,111.866159302263,1,1,1,1,1,1,NA,NA,0.413793103448276,0.344827586206897,0.310344827586207,0.206896551724138,0.172413793103448,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,2270,8.255308,-13.8207035043793
"10",4,4,1,20.7881218198971,60.6818550384706,66.4042649303612,70.5990653568803,77.2105900200532,83.2614296988573,95.7375891680412,100.595463594143,110.987911682794,1,1,1,1,1,1,NA,NA,0.521739130434783,0.434782608695652,0.391304347826087,0.304347826086957,0.217391304347826,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,2300,26.396214,5.60809218010285
"11",4,4,2,27.8686601020199,67.7623933205933,73.4848032124839,77.679603639003,84.2911283021759,90.3419679809801,102.818127450164,107.676001876265,118.068449964917,1,1,1,1,1,NA,NA,NA,0.384615384615385,0.307692307692308,0.269230769230769,0.192307692307692,0.115384615384615,0,0,0,0,0,0,0,0,0,0,0,2330,15.74582,-12.1228401020199
"12",4,4,3,23.7117275631108,63.6054607816843,69.3278706735749,73.522671100094,80.1341957632669,86.185035442071,98.6611949112549,103.519069337356,113.911517426008,1,1,1,1,1,NA,NA,NA,0.392857142857143,0.321428571428571,0.285714285714286,0.214285714285714,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2360,9.880079,-13.8316485631108
"13",5,5,1,20.8754914328477,60.8405513102985,66.5731923925386,70.7754927714298,77.398838287811,83.4604963619587,95.9589621609534,100.825522060288,111.236550977053,1,1,1,1,1,1,NA,NA,0.428571428571429,0.357142857142857,0.321428571428571,0.25,0.178571428571429,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,2390,9.98334,-10.8921514328477
"14",5,5,2,20.915118764098,60.8801786415488,66.612819723789,70.8151201026801,77.4384656190613,83.5001236932091,95.9985894922037,100.865149391539,111.276178308303,1,1,1,1,1,1,NA,NA,0.428571428571429,0.357142857142857,0.321428571428571,0.25,0.178571428571429,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,2420,10.150408,-10.764710764098
"15",5,5,3,20.9792326016294,60.9442924790802,66.6769335613203,70.8792339402115,77.5025794565927,83.5642375307405,96.0627033297351,100.92926322907,111.340292145835,1,1,1,1,1,1,NA,NA,0.428571428571429,0.357142857142857,0.321428571428571,0.25,0.178571428571429,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,2450,12.152557,-8.82667560162943
"16",6,6,1,20.874684253927,60.8512153429547,66.5855018709655,70.7890084403867,77.4142550623337,83.4776530203322,95.9797062666122,100.84766301956,111.261680224489,1,1,1,1,1,1,NA,NA,0.428571428571429,0.357142857142857,0.321428571428571,0.25,0.178571428571429,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,2480,11.965262,-8.90942225392698
