"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,56.7636738136366,91.4467496674463,96.4217359706742,100.068639121789,105.81660986561,111.077128614492,121.923734091677,126.147104872387,135.182159661335,1,1,NA,NA,NA,NA,NA,NA,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,54.051073,-2.71260081363659
"2",1,1,2,58.0457063002096,92.7287821540193,97.7037684572472,101.350671608362,107.098642352183,112.359161101065,123.20576657825,127.42913735896,136.464192147908,1,NA,NA,NA,NA,NA,NA,NA,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,86.62736,28.5816536997904
"3",1,1,3,69.7642137499847,104.447289603794,109.422275907022,113.069179058137,118.817149801958,124.07766855084,134.924274028025,139.147644808735,148.182699597683,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,93.317689,23.5534752500153
"4",2,2,1,73.2914011825615,108.442888835559,113.485064747201,117.181221098167,123.006820981028,128.338385592803,139.331479749598,143.611889205723,152.768966801624,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,96.658752,23.3673508174385
"5",2,2,2,74.5209434027242,109.672431055721,114.714606967364,118.41076331833,124.236363201191,129.567927812966,140.561021969761,144.841431425886,153.998509021787,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,77.939879,3.41893559727576
"6",2,2,3,67.6322242533507,102.783711906348,107.82588781799,111.522044168956,117.347644051817,122.679208663592,133.672302820387,137.952712276512,147.109789872413,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,57.941547,-9.69067725335066
"7",3,3,1,61.2666655010328,96.2851302749063,101.308225208713,104.990394289372,110.793948503022,116.105337010677,127.05683028134,131.321041493018,140.44346619348,1,NA,NA,NA,NA,NA,NA,NA,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210,44.319822,-16.9468435010328
"8",3,3,2,56.4268520809255,91.445316854799,96.4684117886053,100.150580869264,105.954135082915,111.26552359057,122.217016861233,126.481228072911,135.603652773373,1,1,NA,NA,NA,NA,NA,NA,0.117647058823529,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,46.27405,-10.1528020809255
"9",3,3,3,57.1211913735151,92.1396561473886,97.1627510811949,100.844920161854,106.648474375505,111.959862883159,122.911356153822,127.1755673655,136.297992065962,1,NA,NA,NA,NA,NA,NA,NA,0.105263157894737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,38.867601,-18.2535903735151
"10",4,4,1,52.4327233784426,86.4732065814643,91.3560185443972,94.9353534909816,100.576828381537,105.739882571577,116.385526951915,120.530648991461,129.398306291463,1,1,1,NA,NA,NA,NA,NA,0.210526315789474,0.105263157894737,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,40.338054,-12.0946693784426
