"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.7037086947831,17.701781161551
"2",1,1,2,32.8046236600884,17.701781161551
"3",1,1,3,42.785332918375,17.701781161551
"4",2,2,1,40.9359845123989,17.3949237164496
"5",2,2,2,41.0728344684146,17.3949237164496
"6",2,2,3,31.4260711202017,17.3949237164496
"7",3,3,1,46.9726150252936,17.3795864968123
"8",3,3,2,31.2055472999063,17.3795864968123
"9",3,3,3,38.269716647345,17.3795864968123
"10",4,4,1,48.1489941503049,17.6689189120788
"11",4,4,2,31.7995741800516,17.6689189120788
"12",4,4,3,42.9310222129496,17.6689189120788
"13",5,5,1,34.3726074309315,17.5677772297525
"14",5,5,2,41.4123071276449,17.5677772297525
"15",5,5,3,32.9559036097208,17.5677772297525
"16",6,6,1,49.9112425936041,17.3801519143794
"17",6,6,2,50.0135455810211,17.3801519143794
"18",6,6,3,41.76249572372,17.3801519143794
"19",7,7,1,45.4947553032706,17.4696442555158
"20",7,7,2,47.0259750498651,17.4696442555158
"21",7,7,3,31.0443601266288,17.4696442555158
"22",8,8,1,46.6787759462237,17.7557252061781
"23",8,8,2,43.9424353413531,17.7557252061781
"24",8,8,3,45.6306842964872,17.7557252061781
"25",9,9,1,42.2794872623801,17.7306760107126
"26",9,9,2,43.8825472994225,17.7306760107126
"27",9,9,3,43.7628924902193,17.7306760107126
"28",10,10,1,30.8835310584424,17.7969851031333
"29",10,10,2,34.0524710608842,17.7969851031333
"30",10,10,3,44.0064707843782,17.7969851031333
"31",11,11,1,27.7650744487245,17.8341812973747
"32",11,11,2,42.7550147387466,17.8341812973747
"33",11,11,3,32.3758064629294,17.8341812973747
