"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.3605770375242,15.5401462306989
"2",1,1,2,32.2836047457237,15.5401462306989
"3",1,1,3,25.4797756893364,15.5401462306989
"4",2,2,1,31.851610616877,16.1263477192852
"5",2,2,2,29.7743354465061,16.1263477192852
"6",2,2,3,26.157236558377,16.1263477192852
"7",3,3,1,31.6710653731209,16.2752270848413
"8",3,3,2,31.4999849832642,16.2752270848413
"9",3,3,3,24.0922189121617,16.2752270848414
"10",4,4,1,28.6837712793248,16.678149195212
"11",4,4,2,31.3384443633116,16.678149195212
"12",4,4,3,24.2185843915468,16.678149195212
"13",5,5,1,31.5969256585404,17.1330768664346
"14",5,5,2,29.8134839050462,17.1330768664346
"15",5,5,3,27.1835683519849,17.1330768664346
"16",6,6,1,23.3643962722661,17.2400310323784
"17",6,6,2,29.9701831349973,17.2400310323784
"18",6,6,3,30.597392124622,17.2400310323784
"19",7,7,1,26.9833888034545,17.4650771950421
"20",7,7,2,29.5479522524494,17.4650771950421
"21",7,7,3,29.5843514879635,17.4650771950421
"22",8,8,1,11.2132974595644,19.6499300638162
"23",8,8,2,28.7019427935151,19.6499300638162
"24",8,8,3,30.6644560912515,19.6499300638162
"25",9,9,1,23.8062250383595,19.8256302479793
"26",9,9,2,30.1317858235036,19.8256302479793
"27",9,9,3,30.2323729954802,19.8256302479793
"28",10,10,1,23.8919759807827,20.0033539555013
"29",10,10,2,25.1349424753383,20.0033539555013
"30",10,10,3,29.4179372672009,20.0033539555013
"31",11,11,1,28.3519337838689,19.4015553075019
"32",11,11,2,23.330115501125,19.4015553075019
"33",11,11,3,28.0986686300278,19.4015553075019
