"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.6373629272216,13.387612054694
"2",1,1,2,39.6860444678021,13.387612054694
"3",1,1,3,39.685660328937,13.387612054694
"4",2,2,1,38.2770230559269,15.0963176977827
"5",2,2,2,40.8065724824133,15.0963176977827
"6",2,2,3,40.882471591712,15.0963176977827
"7",3,3,1,40.4058589799165,15.0633647499996
"8",3,3,2,37.975995552143,15.0633647499996
"9",3,3,3,40.6953574548395,15.0633647499996
"10",4,4,1,40.9298237012309,15.927425832312
"11",4,4,2,41.7170076497818,15.927425832312
"12",4,4,3,41.8673526151147,15.927425832312
"13",5,5,1,40.64448976149,15.8842218539999
"14",5,5,2,41.6402503205061,15.8842218539999
"15",5,5,3,41.5422697581664,15.8842218539999
"16",6,6,1,41.0837517802531,15.900405677969
"17",6,6,2,40.5913001686074,15.900405677969
"18",6,6,3,41.0563571946439,15.900405677969
"19",7,7,1,41.2524487918706,15.8365353053719
"20",7,7,2,41.3296409605892,15.8365353053719
"21",7,7,3,41.2659897076603,15.8365353053719
"22",8,8,1,40.9849422285144,15.5105288108125
"23",8,8,2,35.2180731371229,15.5105288108125
"24",8,8,3,41.1203669467314,15.5105288108125
"25",9,9,1,39.3115455900853,15.4141081730215
"26",9,9,2,40.3367768491077,15.4141081730215
"27",9,9,3,40.8321771131687,15.4141081730215
"28",10,10,1,39.2102874628699,15.525023957136
"29",10,10,2,37.0894252522892,15.525023957136
"30",10,10,3,41.3215308722425,15.525023957136
"31",11,11,1,41.9128126986313,16.5730530386202
"32",11,11,2,41.9110607697133,16.5730530386202
"33",11,11,3,41.8074464865105,16.5730530386202
