"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.8441901341329,17.8153049424173
"2",1,1,2,33.1473265337665,17.8153049424173
"3",1,1,3,33.9345168122642,17.8153049424173
"4",2,2,1,34.4582641880976,17.639935681512
"5",2,2,2,34.4057164200946,17.639935681512
"6",2,2,3,31.9095772493824,17.639935681512
"7",3,3,1,34.9894635312469,17.5127957482525
"8",3,3,2,35.0264480525775,17.5127957482525
"9",3,3,3,32.5781035502605,17.5127957482525
"10",4,4,1,34.9176905907024,17.4717195102792
"11",4,4,2,32.6100636157938,17.4717195102792
"12",4,4,3,28.344820312486,17.4717195102792
"13",5,5,1,34.9815358123722,16.9560222661091
"14",5,5,2,34.967128392746,16.9560222661091
"15",5,5,3,34.383098762545,16.9560222661091
"16",6,6,1,34.8180949167782,16.9198429733282
"17",6,6,2,34.6350152095523,16.9198429733282
"18",6,6,3,34.6382997464548,16.9198429733282
"19",7,7,1,34.4785130834959,16.9141340378094
"20",7,7,2,34.5909809565015,16.9141340378094
"21",7,7,3,34.6083628080093,16.9141340378094
"22",8,8,1,24.856911915462,18.4537257742335
"23",8,8,2,35.3208632465262,18.4537257742336
"24",8,8,3,35.6348984063074,18.4537257742336
"25",9,9,1,32.1075012312571,16.3195538660697
"26",9,9,2,33.7238170715729,16.3195538660697
"27",9,9,3,25.4071090879777,16.3195538660697
"28",10,10,1,33.6086085166133,17.9721174198843
"29",10,10,2,34.8969078728642,17.9721174198843
"30",10,10,3,34.8634134158466,17.9721174198843
"31",11,11,1,34.1193463398794,17.9843067404302
"32",11,11,2,30.308759411458,17.9843067404302
"33",11,11,3,30.2399885574506,17.9843067404302
