"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.4248419396117,15.0146522325315
"2",1,1,2,22.5882200352637,15.0146522325315
"3",1,1,3,24.2865526690039,15.0146522325315
"4",2,2,1,24.2569876211378,14.9878956648609
"5",2,2,2,24.396952444792,14.9878956648609
"6",2,2,3,24.1736310114387,14.9878956648609
"7",3,3,1,20.3961528008519,14.3909733932259
"8",3,3,2,24.5541369072354,14.3909733932259
"9",3,3,3,24.0992292150679,14.3909733932259
"10",4,4,1,21.3273706625932,10.8398597822367
"11",4,4,2,22.814943812982,10.8398597822367
"12",4,4,3,31.4592771314814,10.8398597822367
"13",5,5,1,22.6243870064148,11.0824314558215
"14",5,5,2,21.5715014310071,11.0824314558215
"15",5,5,3,19.6502070476494,11.0824314558215
"16",6,6,1,24.3596554166827,11.0824811792331
"17",6,6,2,24.5518759820801,11.0824811792331
"18",6,6,3,25.1922662692293,11.0824811792331
"19",7,7,1,24.8515132997554,11.0438374932962
"20",7,7,2,19.8782198012695,11.0438374932962
"21",7,7,3,22.7211248419412,11.0438374932962
"22",8,8,1,20.7906447017024,11.0497312343061
"23",8,8,2,24.0501616712678,11.0497312343061
"24",8,8,3,23.0021834568071,11.0497312343061
"25",9,9,1,22.7237080522163,9.52995389047022
"26",9,9,2,22.8581006358587,9.52995389047022
"27",9,9,3,22.7465960266725,9.52995389047022
"28",10,10,1,21.9619966260571,8.0917099587249
"29",10,10,2,22.6142816185781,8.0917099587249
"30",10,10,3,22.1924823318373,8.0917099587249
"31",11,11,1,21.3149121170464,3.65210775174648
"32",11,11,2,21.4061907658336,3.65210775174648
"33",11,11,3,21.3267860344263,3.65210775174648
