"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,98.4180813736379,2.6903319402081
"2",1,1,2,98.498412019365,2.6903319402081
"3",1,1,3,98.4791246383985,2.69033194020809
"4",2,2,1,98.5778075742667,2.48648043421157
"5",2,2,2,98.4959868744003,2.48648043421157
"6",2,2,3,98.5306626363142,2.48648043421157
"7",3,3,1,98.591597394546,2.4911341575981
"8",3,3,2,98.5760407692385,2.4911341575981
"9",3,3,3,98.6769793731871,2.4911341575981
"10",4,4,1,98.7085356435052,2.1872322840439
"11",4,4,2,98.6927468679272,2.1872322840439
"12",4,4,3,98.7514478035778,2.1872322840439
"13",5,5,1,98.8852757728248,1.85880081077602
"14",5,5,2,98.9374921116596,1.85880081077602
"15",5,5,3,98.9687498739518,1.85880081077602
"16",6,6,1,98.8806215989182,1.85962748392518
"17",6,6,2,98.8939211144271,1.85962748392518
"18",6,6,3,98.8888857678286,1.85962748392518
"19",7,7,1,98.8554306255767,1.85786668965022
"20",7,7,2,98.9089939762126,1.85786668965022
"21",7,7,3,98.8822386862641,1.85786668965022
"22",8,8,1,98.861031181901,1.85177664710099
"23",8,8,2,98.8939823355837,1.85177664710099
"24",8,8,3,98.911008687959,1.85177664710099
"25",9,9,1,99.0222679427282,1.50318588643682
"26",9,9,2,98.9476827982747,1.50318588643682
"27",9,9,3,98.960917061738,1.50318588643681
"28",10,10,1,98.9891913120387,1.50880067755274
"29",10,10,2,98.982156417881,1.50880067755275
"30",10,10,3,98.9576269080836,1.50880067755275
"31",11,11,1,99.0042425014749,1.5064014801206
"32",11,11,2,98.9745599284919,1.5064014801206
"33",11,11,3,99.0175211137549,1.5064014801206
