"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.6114283938354,23.3365503539973
"2",1,1,2,58.6833766443402,23.3365503539973
"3",1,1,3,41.7398149342626,23.3365503539973
"4",2,2,1,61.0139620756425,23.1263696441783
"5",2,2,2,42.5729541832461,23.1263696441783
"6",2,2,3,64.1144654519505,23.1263696441783
"7",3,3,1,52.1102770286708,23.2027491381718
"8",3,3,2,59.2707520863128,23.2027491381718
"9",3,3,3,60.464267380264,23.2027491381718
"10",4,4,1,39.4811353514572,23.220585008435
"11",4,4,2,58.7310728364515,23.220585008435
"12",4,4,3,52.042277384883,23.220585008435
"13",5,5,1,64.0744814573424,22.6264536938061
"14",5,5,2,59.7231548875064,22.6264536938061
"15",5,5,3,50.5281667194555,22.6264536938062
"16",6,6,1,60.8757877381827,22.2227550336282
"17",6,6,2,35.8069448490043,22.2227550336282
"18",6,6,3,58.1447609707088,22.2227550336282
"19",7,7,1,39.459663511037,22.3494776693952
"20",7,7,2,61.6494953348907,22.3494776693952
"21",7,7,3,45.7286473311006,22.3494776693952
"22",8,8,1,49.8724737876141,21.8023923632341
"23",8,8,2,64.1977846847854,21.8023923632341
"24",8,8,3,47.5098992790978,21.802392363234
"25",9,9,1,53.595305274117,21.5866646366601
"26",9,9,2,37.6075806940355,21.5866646366601
"27",9,9,3,59.9932514895577,21.5866646366601
"28",10,10,1,51.9632162653625,21.2481680267354
"29",10,10,2,49.1312481659762,21.2481680267354
"30",10,10,3,64.954928092304,21.2481680267354
"31",11,11,1,63.8998475915973,22.0168947257515
"32",11,11,2,41.0036695864148,22.0168947257515
"33",11,11,3,54.9049193881958,22.0168947257515
