"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.5601687155872,20.1058445793524
"2",1,1,2,50.1283386830897,20.1058445793524
"3",1,1,3,42.8024539295475,20.1058445793524
"4",2,2,1,42.3406631142394,21.2573591148751
"5",2,2,2,42.3163596754831,21.2573591148751
"6",2,2,3,43.6621235429534,21.2573591148751
"7",3,3,1,42.3531814237855,21.1309640463452
"8",3,3,2,42.3836069353381,21.1309640463452
"9",3,3,3,44.7133366224117,21.1309640463452
"10",4,4,1,41.3191053581397,20.6003134646327
"11",4,4,2,41.3989649248026,20.6003134646327
"12",4,4,3,44.1375097444287,20.6003134646327
"13",5,5,1,41.1752129479738,20.661170299154
"14",5,5,2,41.0901990175382,20.661170299154
"15",5,5,3,43.91843456975,20.661170299154
"16",6,6,1,41.1042431615149,20.715149235591
"17",6,6,2,41.3382063673101,20.715149235591
"18",6,6,3,41.5990017247599,20.715149235591
"19",7,7,1,41.0173145902178,20.6999447032484
"20",7,7,2,40.8626845888654,20.6999447032484
"21",7,7,3,45.220447067546,20.6999447032484
"22",8,8,1,52.0742486549119,21.6826231853246
"23",8,8,2,40.8967662442671,21.6826231853246
"24",8,8,3,51.5334870137234,21.6826231853246
"25",9,9,1,45.2027563384466,21.4667242143506
"26",9,9,2,41.1001235897884,21.4667242143506
"27",9,9,3,41.1336292402445,21.4667242143506
"28",10,10,1,43.9805594582148,21.4172183298115
"29",10,10,2,41.8377035793285,21.4172183298114
"30",10,10,3,46.6159925112109,21.4172183298115
"31",11,11,1,44.439140071936,21.4612840215538
"32",11,11,2,41.4328478284481,21.4612840215538
"33",11,11,3,41.2915856693215,21.4612840215538
