"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,37.2963874000873,70.524095574994,75.2903220121933,78.7841941865692,84.2909691703862,89.3307465699815,99.7222078983646,103.768358026668,112.424284771368,0,0,1,1,1,NA,NA,NA,0,0,1,0.833333333333333,0.5,0,0,0,0,0,0,0,0,0,0,0,2030,79.701278,42.4048905999127
"2",1,1,2,55.2742947580736,88.5020029329803,93.2682293701796,96.7621015445555,102.268876528372,107.308653927968,117.700115256351,121.746265384654,130.402192129355,1,1,1,NA,NA,NA,NA,NA,0.107142857142857,0.0714285714285714,0.0357142857142857,0,0,0,0,0,1,1,0,0,0,0,0,0,2060,10.580706,-44.6935887580736
"3",1,1,3,25.2312689183192,58.4589770932259,63.2252035304251,66.7190757048011,72.2258506886181,77.2656280882134,87.6570894165965,91.7032395449001,100.3591662896,1,1,1,1,1,1,1,NA,0.448275862068966,0.379310344827586,0.344827586206897,0.275862068965517,0.241379310344828,0.103448275862069,0.0689655172413793,0,1,1,0,0,0,0,0,0,2090,7.878434,-17.3528349183192
"4",2,2,1,24.7074333265061,60.1929368502081,65.2830244404116,69.0143023456634,74.8952581450778,80.2774842598199,91.3750368097496,95.6961195001222,104.940209323685,1,1,1,1,1,1,1,NA,0.461538461538462,0.423076923076923,0.346153846153846,0.307692307692308,0.230769230769231,0.0769230769230769,0.0384615384615385,0,0,0,0,0,0,0,0,0,2120,15.676081,-9.03135232650614
"5",2,2,2,27.8152388890455,63.3007424127474,68.3908300029509,72.1221079082027,78.0030637076172,83.3852898223593,94.4828423722889,98.8039250626615,108.048014886224,0,0,0,0,1,1,NA,NA,0,0,0,0,0.833333333333333,0.166666666666667,0,0,0,0,0,0,0,0,0,0,2150,79.16558,51.3503411109545
"6",2,2,3,53.119413104041,88.6049166277429,93.6950042179464,97.4262821231982,103.307237922613,108.689464037355,119.787016587284,124.108099277657,133.35218910122,1,1,NA,NA,NA,NA,NA,NA,0.375,0.25,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2180,72.978324,19.858910895959
"7",3,3,1,51.6045401590237,88.7421254892923,94.069189880346,97.9741831265227,104.128935804004,109.761739674732,121.37595573073,125.898213024492,135.572675566468,1,1,NA,NA,NA,NA,NA,NA,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2210,11.878212,-39.7263281590237
"8",3,3,2,27.1126088331887,64.2501941634574,69.5772585545111,73.4822518006877,79.6370044781695,85.2698083488974,96.8840244048953,101.406281698657,111.080744240633,1,1,1,1,1,NA,NA,NA,0.407407407407407,0.333333333333333,0.296296296296296,0.222222222222222,0.148148148148148,0,0,0,0,0,1,1,0,0,0,0,2240,15.065261,-12.0473478331887
"9",3,3,3,28.3901348914073,65.5277202216759,70.8547846127296,74.7597778589063,80.9145305363881,86.5473344071159,98.1615504631139,102.683807756875,112.358270298852,1,1,1,1,1,NA,NA,NA,0.392857142857143,0.321428571428571,0.285714285714286,0.214285714285714,0.142857142857143,0,0,0,0,0,1,1,0,0,0,0,2270,12.227774,-16.1623608914073
"10",4,4,1,26.377281314929,64.2378970876285,69.6686739222692,73.6496933551073,79.9242727125382,85.6667414588512,97.5070743099713,102.117375284086,111.98018962303,0,0,0,1,1,NA,NA,NA,0,0,0,1,0.666666666666667,0,0,0,0,0,0,0,0,0,0,0,2300,80.278479,53.901197685071
