"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.1934131993521,9.94976128000461
"2",1,1,2,28.1015149799806,9.94976128000461
"3",1,1,3,34.7243139390668,9.94976128000461
"4",2,2,1,36.4729120505786,11.6421673195306
"5",2,2,2,38.7771651032034,11.6421673195306
"6",2,2,3,36.5511368463867,11.6421673195306
"7",3,3,1,36.96702233587,11.6753200430635
"8",3,3,2,38.1777616067903,11.6753200430635
"9",3,3,3,39.231543073753,11.6753200430635
"10",4,4,1,37.1221266028407,11.7138256152941
"11",4,4,2,42.8562087607258,11.7138256152941
"12",4,4,3,36.8942271610508,11.7138256152941
"13",5,5,1,37.4856640998849,12.1952230563849
"14",5,5,2,37.3552060989248,12.1952230563849
"15",5,5,3,47.9717255733713,12.1952230563849
"16",6,6,1,38.9950058301649,14.3145145080973
"17",6,6,2,39.0314544310957,14.3145145080973
"18",6,6,3,38.9061990791917,14.3145145080973
"19",7,7,1,38.0953365006117,13.1167674621629
"20",7,7,2,38.7211486400228,13.1167674621629
"21",7,7,3,46.7436144738416,13.1167674621629
"22",8,8,1,39.193527696165,14.9866087976625
"23",8,8,2,38.9272275365666,14.9866087976625
"24",8,8,3,39.0301288416583,14.9866087976625
"25",9,9,1,39.0177242168341,14.9751613963333
"26",9,9,2,39.170092721185,14.9751613963333
"27",9,9,3,39.3672666206076,14.9751613963333
"28",10,10,1,39.0667894187989,14.9006655052562
"29",10,10,2,45.525162700579,14.9006655052562
"30",10,10,3,39.3419136327021,14.9006655052562
"31",11,11,1,39.8946909794073,15.8508747373264
"32",11,11,2,39.884256334704,15.8508747373264
"33",11,11,3,42.084517897277,15.8508747373264
