"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.2647105649853,16.9512173823564
"2",1,1,2,28.0797179067922,16.9512173823564
"3",1,1,3,28.138835058882,16.9512173823564
"4",2,2,1,27.359676047741,17.1648094877255
"5",2,2,2,34.0608099901404,17.1648094877255
"6",2,2,3,28.3239036890717,17.1648094877255
"7",3,3,1,29.7835881248752,17.9070245219571
"8",3,3,2,30.2991020240008,17.9070245219571
"9",3,3,3,29.4364532690182,17.9070245219571
"10",4,4,1,28.3312671362436,17.4993032984187
"11",4,4,2,29.3313698663086,17.4993032984187
"12",4,4,3,28.3375783434485,17.4993032984187
"13",5,5,1,27.9192237821209,17.5873296732071
"14",5,5,2,29.5659138244823,17.5873296732071
"15",5,5,3,28.1043794712939,17.5873296732071
"16",6,6,1,27.3449716657526,17.5093740740319
"17",6,6,2,28.0837985898986,17.5093740740319
"18",6,6,3,29.2283166425567,17.5093740740319
"19",7,7,1,29.8369110871025,17.4439684298786
"20",7,7,2,28.9109477705365,17.4439684298786
"21",7,7,3,29.4293933357496,17.4439684298786
"22",8,8,1,28.4237672293064,17.3031510489175
"23",8,8,2,27.7896494680541,17.3031510489175
"24",8,8,3,29.101287826002,17.3031510489175
"25",9,9,1,30.8867888249341,17.2954367735804
"26",9,9,2,30.4671338817256,17.2954367735804
"27",9,9,3,29.4728021507019,17.2954367735804
"28",10,10,1,27.4518029616534,17.3537793030093
"29",10,10,2,27.7212038685908,17.3537793030093
"30",10,10,3,29.3496998099885,17.3537793030093
"31",11,11,1,26.8131315196045,17.243503356195
"32",11,11,2,26.83222824944,17.243503356195
"33",11,11,3,28.8580737203481,17.243503356195
