"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,51.4718712243041,22.8057862674821
"2",1,1,2,48.7497154423667,22.8057862674821
"3",1,1,3,50.4360122904472,22.8057862674821
"4",2,2,1,64.0652923755009,23.4219217079292
"5",2,2,2,50.1043109078281,23.4219217079292
"6",2,2,3,58.4281731070669,23.4219217079292
"7",3,3,1,53.2368736702685,23.7079469133198
"8",3,3,2,53.0915890926713,23.7079469133198
"9",3,3,3,51.6877495387479,23.7079469133198
"10",4,4,1,52.9448871575702,22.878948920122
"11",4,4,2,51.5715892026135,22.878948920122
"12",4,4,3,49.1629329082193,22.8789489201221
"13",5,5,1,50.2492681219374,22.4718991989991
"14",5,5,2,51.527855794808,22.4718991989991
"15",5,5,3,47.7770813334249,22.4718991989991
"16",6,6,1,48.3929073779503,22.3266770296967
"17",6,6,2,52.3815487572953,22.3266770296967
"18",6,6,3,48.8915615508511,22.3266770296967
"19",7,7,1,48.5512754985695,22.1109206090223
"20",7,7,2,55.8380147761712,22.1109206090223
"21",7,7,3,56.8395676406976,22.1109206090223
"22",8,8,1,47.8181793257146,21.2147996614044
"23",8,8,2,60.8518807291144,21.2147996614044
"24",8,8,3,61.690124664962,21.2147996614044
"25",9,9,1,50.9803384797197,20.649332997699
"26",9,9,2,50.8778086540573,20.649332997699
"27",9,9,3,50.9906838660652,20.649332997699
"28",10,10,1,49.431290583682,19.346525135754
"29",10,10,2,50.0408007978576,19.346525135754
"30",10,10,3,47.5486162407622,19.346525135754
"31",11,11,1,51.0041537047529,20.2292643514668
"32",11,11,2,45.0444290941544,20.2292643514668
"33",11,11,3,49.8246152112069,20.2292643514668
