"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.6062032890293,16.7143480314606
"2",1,1,2,28.1151190467374,16.7143480314606
"3",1,1,3,29.4115231900376,16.7143480314606
"4",2,2,1,28.4310323458112,16.8350027919293
"5",2,2,2,27.6189590908222,16.8350027919293
"6",2,2,3,29.5801176650685,16.8350027919293
"7",3,3,1,27.7112380756943,17.260930739454
"8",3,3,2,27.759916209131,17.260930739454
"9",3,3,3,28.1223495379133,17.260930739454
"10",4,4,1,28.1582258452366,16.3037269064977
"11",4,4,2,26.4779614140547,16.3037269064977
"12",4,4,3,26.4920666301771,16.3037269064977
"13",5,5,1,26.4325019096042,16.5945403450763
"14",5,5,2,26.3162739964324,16.5945403450763
"15",5,5,3,26.4140433588176,16.5945403450763
"16",6,6,1,26.9309411171514,16.5176061440349
"17",6,6,2,25.4276566097621,16.5176061440349
"18",6,6,3,25.5212271353691,16.5176061440349
"19",7,7,1,26.0194038608632,16.6603843711725
"20",7,7,2,25.0286499137396,16.6603843711725
"21",7,7,3,24.7520979533469,16.6603843711725
"22",8,8,1,27.6674011244903,17.9907104328151
"23",8,8,2,25.6171355845899,17.9907104328151
"24",8,8,3,25.6068113280747,17.9907104328151
"25",9,9,1,25.6479277861405,18.2132348161913
"26",9,9,2,25.6279798317068,18.2132348161913
"27",9,9,3,25.6720930514651,18.2132348161913
"28",10,10,1,25.5231112156357,18.3996310213189
"29",10,10,2,25.5774934089211,18.3996310213189
"30",10,10,3,25.518916985249,18.3996310213189
"31",11,11,1,25.3341697800784,18.6846501569729
"32",11,11,2,25.1305614662131,18.6846501569729
"33",11,11,3,25.3336489059391,18.6846501569729
