"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.9596702392109,13.2381679965395
"2",1,1,2,36.8747574990257,13.2381679965395
"3",1,1,3,37.9085072406815,13.2381679965395
"4",2,2,1,33.6678001196811,13.5528079985956
"5",2,2,2,37.3726538249449,13.5528079985956
"6",2,2,3,38.2608993313223,13.5528079985956
"7",3,3,1,38.0045273665947,13.6056966944643
"8",3,3,2,37.2585461417183,13.6056966944643
"9",3,3,3,37.9243213129677,13.6056966944643
"10",4,4,1,38.2920784173598,13.6484035783624
"11",4,4,2,38.3981852741402,13.6484035783624
"12",4,4,3,37.749178252051,13.6484035783624
"13",5,5,1,38.0920296201976,13.604731807348
"14",5,5,2,38.5034015155147,13.604731807348
"15",5,5,3,37.3953106395079,13.604731807348
"16",6,6,1,38.0286185170481,13.0650658376428
"17",6,6,2,38.0797890846236,13.0650658376428
"18",6,6,3,37.6210764011056,13.0650658376428
"19",7,7,1,38.0450245612473,13.0858111380274
"20",7,7,2,38.0555456563453,13.0858111380274
"21",7,7,3,35.2601867833446,13.0858111380274
"22",8,8,1,39.1988994623546,14.3486497050789
"23",8,8,2,39.2118186069668,14.3486497050789
"24",8,8,3,39.1700696472412,14.3486497050789
"25",9,9,1,39.2927199835303,13.29984665191
"26",9,9,2,26.8164501332404,13.29984665191
"27",9,9,3,39.0696562057809,13.29984665191
"28",10,10,1,39.2822875527914,14.0601036242316
"29",10,10,2,39.4172532576455,14.0601036242316
"30",10,10,3,39.5901323064268,14.0601036242316
"31",11,11,1,28.2022935137962,15.0774211625282
"32",11,11,2,40.1842508978354,15.0774211625282
"33",11,11,3,40.2667716149841,15.0774211625282
