"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,18.5099790264257,38.6030088078224,41.4851795926209,43.5979487695558,46.9279344901131,49.9755234736396,56.2593135215224,58.7060490772838,63.940349106384,1,1,1,1,1,1,1,1,0.76,0.72,0.72,0.64,0.64,0.52,0.52,0.44,0,0,0,0,0,0,0,0,2030,18.800403,0.290423973574296
"2",1,1,2,18.438663474704,38.5316932561008,41.4138640408992,43.5266332178341,46.8566189383914,49.9042079219179,56.1879979698008,58.6347335255621,63.8690335546623,1,1,1,1,1,1,1,1,0.791666666666667,0.75,0.75,0.708333333333333,0.666666666666667,0.583333333333333,0.541666666666667,0.458333333333333,0,0,0,0,0,0,0,0,2060,23.653528,5.21486452529598
"3",1,1,3,18.4188418012387,38.5118715826354,41.3940423674339,43.5068115443687,46.836797264926,49.8843862484525,56.1681762963354,58.6149118520967,63.8492118811969,1,1,1,1,1,1,1,1,0.863636363636364,0.818181818181818,0.818181818181818,0.772727272727273,0.727272727272727,0.636363636363636,0.590909090909091,0.5,0,0,0,0,0,0,0,0,2090,28.218255,9.79941319876133
"4",2,2,1,18.6760406375252,38.4483749345177,41.2845447345955,43.3635929873093,46.640430357651,49.6393781936766,55.8228755970343,58.23055994684,63.3813177525119,1,1,1,1,1,1,1,1,0.612903225806452,0.580645161290323,0.580645161290323,0.548387096774194,0.516129032258065,0.451612903225806,0.419354838709677,0.354838709677419,0,0,0,0,0,0,0,0,2120,1.079493,-17.5965476375252
"5",2,2,2,18.7239366866115,38.4962709836041,41.3324407836818,43.4114890363956,46.6883264067373,49.6872742427629,55.8707716461206,58.2784559959264,63.4292138015982,1,1,1,1,1,1,1,1,0.730769230769231,0.692307692307692,0.692307692307692,0.653846153846154,0.615384615384615,0.538461538461538,0.5,0.423076923076923,0,0,0,0,0,0,0,0,2150,16.04269,-2.68124668661155
"6",2,2,3,18.6975287753737,38.4698630723663,41.306032872444,43.3850811251578,46.6619184954995,49.6608663315251,55.8443637348827,58.2520480846885,63.4028058903604,1,1,1,1,1,1,1,1,0.76,0.72,0.72,0.68,0.64,0.56,0.52,0.44,0,0,0,0,0,0,0,0,2180,20.243841,1.54631222462627
"7",3,3,1,18.1425600604162,37.8211831990864,40.6439109465885,42.7131055311898,45.9744123009967,48.959146596464,55.1133372576107,57.5096103655314,62.6359561077131,1,1,1,1,1,1,1,1,0.791666666666667,0.75,0.75,0.708333333333333,0.666666666666667,0.583333333333333,0.541666666666667,0.458333333333333,0,0,0,0,0,0,0,0,2210,23.778409,5.63584893958381
"8",3,3,2,18.019035026544,37.6976581652142,40.5203859127163,42.5895804973177,45.8508872671245,48.8356215625918,54.9898122237385,57.3860853316593,62.512431073841,1,1,1,1,1,1,1,1,0.863636363636364,0.863636363636364,0.818181818181818,0.772727272727273,0.727272727272727,0.636363636363636,0.590909090909091,0.5,0,0,0,0,0,0,0,0,2240,30.734356,12.715320973456
"9",3,3,3,17.7759406543922,37.4545637930624,40.2772915405645,42.3464861251658,45.6077928949727,48.59252719044,54.7467178515867,57.1429909595074,62.2693367016891,1,1,1,1,1,1,1,1,0.645161290322581,0.612903225806452,0.580645161290323,0.548387096774194,0.516129032258065,0.451612903225806,0.419354838709677,0.387096774193548,0,0,0,0,0,0,0,0,2270,1.183738,-16.5922026543922
"10",4,4,1,19.0264609023769,38.8814629778934,41.7294907535328,43.8172314700656,47.1077692392536,50.119255622918,56.3286061190955,58.7463569544055,63.9186499869815,1,1,1,1,1,1,1,1,0.612903225806452,0.580645161290323,0.548387096774194,0.516129032258065,0.483870967741935,0.419354838709677,0.419354838709677,0.354838709677419,0,0,0,0,0,0,0,0,2300,1.280895,-17.7455659023769
"11",4,4,2,19.0227867697828,38.8777888452992,41.7258166209386,43.8135573374715,47.1040951066595,50.1155814903238,56.3249319865013,58.7426828218113,63.9149758543873,1,1,1,1,1,1,1,1,0.791666666666667,0.75,0.708333333333333,0.666666666666667,0.625,0.541666666666667,0.541666666666667,0.458333333333333,0,0,0,0,0,0,0,0,2330,23.32884,4.30605323021724
"12",4,4,3,18.1890118142028,38.0440138897193,40.8920416653587,42.9797823818915,46.2703201510795,49.2818065347439,55.4911570309214,57.9089078662314,63.0812008988074,1,1,1,1,1,1,1,1,0.863636363636364,0.818181818181818,0.818181818181818,0.772727272727273,0.727272727272727,0.636363636363636,0.590909090909091,0.5,0,0,0,0,0,0,0,0,2360,31.151773,12.9627611857972
"13",5,5,1,17.8180367313499,37.8035591487401,40.6703089349604,42.7717737816157,46.083942478514,49.1152253966159,55.3653941483892,57.7990384932738,63.0053325021436,1,1,1,1,1,1,1,1,0.863636363636364,0.818181818181818,0.818181818181818,0.772727272727273,0.727272727272727,0.636363636363636,0.590909090909091,0.5,0,0,0,0,0,0,0,0,2390,28.619683,10.8016462686501
"14",5,5,2,17.8439900785763,37.8295124959665,40.6962622821868,42.7977271288421,46.1098958257404,49.1411787438422,55.3913474956156,57.8249918405002,63.03128584937,1,1,1,1,1,1,1,1,0.612903225806452,0.580645161290323,0.580645161290323,0.548387096774194,0.516129032258065,0.451612903225806,0.419354838709677,0.354838709677419,0,0,0,0,0,0,0,0,2420,1.282052,-16.5619380785763
"15",5,5,3,18.1241945854026,38.1097170027928,40.9764667890131,43.0779316356684,46.3901003325667,49.4213832506686,55.6715520024419,58.1051963473265,63.3114903561963,1,1,1,1,1,1,1,1,0.678571428571429,0.642857142857143,0.642857142857143,0.607142857142857,0.571428571428571,0.5,0.464285714285714,0.392857142857143,0,0,0,0,0,0,0,0,2450,11.833976,-6.29021858540262
"16",6,6,1,18.2587948095447,38.237908794478,41.1037393466651,43.2045303507633,46.5156369883901,49.5459479142952,55.7941125260989,58.2269765138288,63.4316011050667,1,1,1,1,1,1,1,1,0.791666666666667,0.75,0.75,0.708333333333333,0.666666666666667,0.583333333333333,0.541666666666667,0.458333333333333,0,0,0,0,0,0,0,0,2480,22.41843,4.15963519045533
"17",6,6,2,18.0147515953333,37.9938655802666,40.8596961324538,42.960487136552,46.2715937741788,49.3019047000838,55.5500693118876,57.9829332996175,63.1875578908553,1,1,1,1,1,1,1,1,0.863636363636364,0.818181818181818,0.818181818181818,0.772727272727273,0.727272727272727,0.636363636363636,0.590909090909091,0.5,0,0,0,0,0,0,0,0,2510,29.283953,11.2692014046667
"18",6,6,3,17.8564548801545,37.8355688650878,40.7013994172749,42.8021904213731,46.1132970589999,49.1436079849049,55.3917725967087,57.8246365844386,63.0292611756765,1,1,1,1,1,1,1,1,0.863636363636364,0.818181818181818,0.818181818181818,0.772727272727273,0.727272727272727,0.636363636363636,0.590909090909091,0.5,0,0,0,0,0,0,0,0,2540,29.647176,11.7907211198455
"19",7,7,1,18.4469304762799,38.2328860932111,41.0710097534486,43.1514902792057,46.4305850891364,49.4315989244183,55.6193561888124,58.028699211709,63.1830054158119,1,1,1,1,1,1,1,1,0.633333333333333,0.6,0.6,0.566666666666667,0.533333333333333,0.466666666666667,0.433333333333333,0.366666666666667,0,0,0,0,0,0,0,0,2570,4.643183,-13.8037474762799
"20",7,7,2,18.4344707124709,38.220426329402,41.0585499896395,43.1390305153966,46.4181253253274,49.4191391606093,55.6068964250034,58.0162394478999,63.1705456520029,1,1,1,1,1,1,1,1,0.678571428571429,0.642857142857143,0.642857142857143,0.607142857142857,0.571428571428571,0.5,0.464285714285714,0.392857142857143,0,0,0,0,0,0,0,0,2600,12.213588,-6.22088271247087
"21",7,7,3,18.4382431282702,38.2241987452013,41.0623224054388,43.1428029311959,46.4218977411267,49.4229115764086,55.6106688408027,58.0200118636992,63.1743180678021,1,1,1,1,1,1,1,1,0.791666666666667,0.75,0.75,0.708333333333333,0.666666666666667,0.583333333333333,0.541666666666667,0.458333333333333,0,0,0,0,0,0,0,0,2630,24.668829,6.23058587172983
"22",8,8,1,17.6698418479274,37.4447818223793,40.2813253842805,42.3606476223056,45.6379168274093,48.6372598768002,54.8215721662286,57.2295738103278,62.3810104035071,1,1,1,1,1,1,1,1,0.869565217391304,0.826086956521739,0.782608695652174,0.739130434782609,0.695652173913043,0.608695652173913,0.565217391304348,0.521739130434783,0,0,0,0,0,0,0,0,2660,26.486345,8.8165031520726
"23",8,8,2,17.6166381484675,37.3915781229194,40.2281216848206,42.3074439228457,45.5847131279494,48.5840561773403,54.7683684667687,57.1763701108679,62.3278067040472,1,1,1,1,1,1,1,1,0.869565217391304,0.826086956521739,0.782608695652174,0.739130434782609,0.695652173913043,0.608695652173913,0.565217391304348,0.521739130434783,0,0,0,0,0,0,0,0,2690,25.947275,8.33063685153253
"24",8,8,3,17.6324182121741,37.4073581866261,40.2439017485272,42.3232239865523,45.600493191656,48.599836241047,54.7841485304753,57.1921501745746,62.3435867677538,1,1,1,1,1,1,1,1,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.482758620689655,0.448275862068966,0.413793103448276,0,0,0,0,0,0,0,0,2720,9.303842,-8.32857621217412
"25",9,9,1,18.297291643565,37.9811987266539,40.8046844101367,42.8744345981001,46.1366170675726,49.122152799706,55.2779959342583,57.6749124700157,62.8026346970146,1,1,1,1,1,1,1,1,0.76,0.72,0.72,0.68,0.64,0.56,0.52,0.44,0,0,0,0,0,0,0,0,2750,21.123131,2.82583935643503
"26",9,9,2,18.0984431338139,37.7823502169028,40.6058359003856,42.675586088349,45.9377685578215,48.9233042899549,55.0791474245072,57.4760639602646,62.6037861872635,1,1,1,1,1,1,1,1,0.612903225806452,0.612903225806452,0.580645161290323,0.548387096774194,0.516129032258065,0.451612903225806,0.419354838709677,0.354838709677419,0,0,0,0,0,0,0,0,2780,1.501649,-16.5967941338139
"27",9,9,3,18.4285562611609,38.1124633442498,40.9359490277325,43.005699215696,46.2678816851685,49.2534174173019,55.4092605518542,57.8061770876116,62.9338993146105,1,1,1,1,1,1,1,1,0.612903225806452,0.580645161290323,0.580645161290323,0.548387096774194,0.516129032258065,0.451612903225806,0.419354838709677,0.354838709677419,0,0,0,0,0,0,0,0,2810,2.269772,-16.1587842611609
