"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,43.2846386302805,66.2501644785768,69.5443699009356,71.9591801944686,75.7652200984517,79.2484918766561,86.4306114643916,89.2271319125823,95.2097265697273,1,1,1,1,1,1,1,1,0.625,0.5625,0.5,0.4375,0.375,0.25,0.1875,0.0625,0,0,0,0,0,0,0,0,2030,47.541654,4.25701536971953
"2",1,1,2,53.2516151571318,76.2171410054282,79.511346427787,81.92615672132,85.732196625303,89.2154684035075,96.3975879912429,99.1941084394337,105.176703096579,1,1,1,1,1,1,NA,NA,0.368421052631579,0.315789473684211,0.263157894736842,0.210526315789474,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,2060,39.94442,-13.3071951571318
"3",1,1,3,47.7554871277508,70.7210129760472,74.0152183984059,76.4300286919389,80.236068595922,83.7193403741265,90.9014599618619,93.6979804100527,99.6805750671977,1,1,1,1,1,1,1,NA,0.473684210526316,0.421052631578947,0.368421052631579,0.315789473684211,0.263157894736842,0.105263157894737,0.105263157894737,0,0,0,0,0,0,0,0,0,2090,40.505884,-7.24960312775083
"4",2,2,1,47.0860507453068,69.2690016014853,72.4509534312433,74.7834764669573,78.4598214679134,81.8243970141055,88.7617781527025,91.4630041590348,97.2417354691097,1,1,1,1,1,1,1,NA,0.642857142857143,0.571428571428571,0.571428571428571,0.428571428571429,0.357142857142857,0.214285714285714,0.142857142857143,0,0,0,0,0,0,0,0,0,2120,55.100353,8.01430225469321
"5",2,2,2,57.9669120659612,80.1498629221397,83.3318147518977,85.6643377876117,89.3406827885678,92.7052583347599,99.6426394733569,102.343865479689,108.122596789764,1,1,1,1,1,NA,NA,NA,0.4,0.333333333333333,0.266666666666667,0.2,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,2150,50.418699,-7.54821306596119
"6",2,2,3,54.4765193750529,76.6594702312314,79.8414220609895,82.1739450967034,85.8502900976595,89.2148656438517,96.1522467824487,98.853472788781,104.632204098856,0,1,1,1,1,1,NA,NA,0,1,0.833333333333333,0.666666666666667,0.5,0.166666666666667,0,0,0,0,0,0,0,0,0,0,2180,79.451054,24.9745346249471
"7",3,3,1,76.0841481289807,98.9404139774125,102.218947000786,104.622268675505,108.410201094288,111.876900977883,119.02485115925,121.808066977457,127.762199046994,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2210,53.457031,-22.6271171289807
"8",3,3,2,57.3023293557067,80.1585952041385,83.4371282275121,85.8404499022306,89.6283823210144,93.0950822046091,100.243032385976,103.026248204183,108.98038027372,1,1,1,1,1,NA,NA,NA,0.857142857142857,0.714285714285714,0.571428571428571,0.428571428571429,0.285714285714286,0,0,0,1,0,0,0,0,0,0,0,2240,75.15526,17.8529306442933
"9",3,3,3,72.9802490366656,95.8365148850974,99.115047908471,101.51836958319,105.306302001973,108.773001885568,115.920952066935,118.704167885142,124.658299954678,1,NA,NA,NA,NA,NA,NA,NA,0.0666666666666667,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2270,50.681693,-22.2985560366656
"10",4,4,1,55.0184208122976,78.4486364716621,81.8094976155336,84.2731697442573,88.1562219481364,91.7099750606332,99.0374193326951,101.890525228452,107.994173102462,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.277777777777778,0.277777777777778,0.166666666666667,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,2300,43.674602,-11.3438188122976
"11",4,4,2,50.1234126986009,73.5536283579655,76.9144895018369,79.3781616305606,83.2612138344398,86.8149669469365,94.1424112189984,96.9955171147554,103.099164988765,1,1,1,1,1,1,NA,NA,0.470588235294118,0.411764705882353,0.352941176470588,0.294117647058824,0.235294117647059,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,2330,45.375932,-4.74748069860092
"12",4,4,3,51.3119264704465,74.7421421298111,78.1030032736825,80.5666754024062,84.4497276062854,88.0034807187822,95.330924990844,98.184030886601,104.287678760611,1,1,1,1,1,1,NA,NA,0.5,0.4375,0.375,0.25,0.1875,0.0625,0,0,0,0,0,0,0,0,0,0,2360,49.835529,-1.47639747044654
"13",5,5,1,53.9675369383414,77.0080043681125,80.3129595101026,82.735649862797,86.5541097153345,90.0487481784339,97.2543046081473,100.059950720013,106.062067904441,1,1,1,1,1,NA,NA,NA,0.466666666666667,0.4,0.333333333333333,0.266666666666667,0.2,0,0,0,0,0,0,0,0,0,0,0,2390,51.996618,-1.97091893834141
"14",5,5,2,55.4818078373815,78.5222752671526,81.8272304091426,84.2499207618371,88.0683806143746,91.563019077474,98.7685755071873,101.574221619053,107.576338803481,1,1,1,1,1,NA,NA,NA,0.352941176470588,0.294117647058824,0.294117647058824,0.176470588235294,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,2420,46.015772,-9.46603583738146
"15",5,5,3,51.2910405670654,74.3315079968365,77.6364631388266,80.059153491521,83.8776133440585,87.3722518071579,94.5778082368713,97.3834543487372,103.385571533165,1,1,1,1,1,1,NA,NA,0.8,0.7,0.6,0.5,0.4,0.1,0,0,0,0,0,0,0,0,0,0,2450,66.791785,15.5007444329346
"16",6,6,1,65.335213731688,88.1653212293464,91.4401020642646,93.8406732051993,97.6242704423058,101.087002785788,108.226772340039,111.006802846344,116.954120579879,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2480,99.448628,34.113414268312
"17",6,6,2,87.5224121842941,110.352519681953,113.627300516871,116.027871657805,119.811468894912,123.274201238394,130.413970792645,133.19400129895,139.141319032485,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2510,86.353736,-1.16867618429413
"18",6,6,3,78.625686694955,101.455794192613,104.730575027532,107.131146168466,110.914743405573,114.377475749055,121.517245303306,124.297275809611,130.244593543146,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2540,70.357078,-8.26860869495505
"19",7,7,1,68.2370526956693,91.8158435898622,95.1980165620555,97.6773112813002,101.58498662145,105.161274725126,112.535183646479,115.406381602702,121.54873381172,1,1,NA,NA,NA,NA,NA,NA,0.117647058823529,0.0588235294117647,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2570,46.509854,-21.7271986956693
"20",7,7,2,51.8244157827039,75.4032066768968,78.7853796490901,81.2646743683348,85.1723497084851,88.7486378121611,96.1225467335135,98.9937446897369,105.136096898755,1,1,1,1,1,1,NA,NA,0.583333333333333,0.5,0.416666666666667,0.333333333333333,0.25,0.0833333333333333,0,0,1,1,1,0,0,0,0,0,2600,60.564555,8.74013921729607
"21",7,7,3,61.4974370296755,85.0762279238684,88.4584008960617,90.9376956153064,94.8453709554567,98.4216590591327,105.795567980485,108.666765936709,114.809118145726,1,1,1,1,NA,NA,NA,NA,0.25,0.1875,0.125,0.0625,0,0,0,0,0,0,1,0,0,0,0,0,2630,49.909079,-11.5883580296755
"22",8,8,1,53.3757197111022,75.9117050202656,79.1442965791979,81.5139409609099,85.2487937976724,88.6669154701296,95.7147027747634,98.4589179150354,104.32961585571,1,1,1,1,1,1,NA,NA,0.7,0.6,0.5,0.4,0.3,0.1,0,0,0,0,0,0,0,0,0,0,2660,65.652879,12.2771592888978
"23",8,8,2,64.2667780980803,86.8027634072437,90.035354966176,92.404999347888,96.1398521846505,99.5579738571077,106.605761161741,109.349976302013,115.220674242688,1,1,1,1,NA,NA,NA,NA,0.4,0.3,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,2690,66.064099,1.79732090191973
"24",8,8,3,64.5512469702644,87.0872322794279,90.3198238383602,92.6894682200721,96.4243210568346,99.8424427292919,106.890230033926,109.634445174198,115.505143114872,1,1,1,1,NA,NA,NA,NA,0.363636363636364,0.272727272727273,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,2720,63.471484,-1.07976297026445
"25",9,9,1,62.7284861217386,84.2673597689315,87.3569243114019,89.6217230422442,93.1913261564767,96.458211975037,103.194167743746,105.816964233722,111.427911322581,1,1,1,1,1,NA,NA,NA,0.384615384615385,0.307692307692308,0.230769230769231,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,2750,58.197111,-4.53137512173863
"26",9,9,2,59.047147582494,80.5860212296869,83.6755857721573,85.9403845029996,89.5099876172322,92.7768734357924,99.5128292045012,102.135625694478,107.746572783337,1,1,1,1,1,NA,NA,NA,0.545454545454545,0.454545454545455,0.363636363636364,0.272727272727273,0.181818181818182,0,0,0,0,0,0,0,0,0,0,0,2780,63.741105,4.69395741750596
"27",9,9,3,62.9166726944914,84.4555463416843,87.5451108841547,89.809909614997,93.3795127292295,96.6463985477897,103.382354316499,106.005150806475,111.616097895334,1,1,1,1,1,NA,NA,NA,0.25,0.1875,0.1875,0.125,0.0625,0,0,0,0,0,0,0,0,0,0,0,2810,49.4232,-13.4934726944914
"28",10,10,1,52.5845388809752,74.0676767287399,77.1492464543745,79.4081846017028,82.968550710952,86.2269828612415,92.9455081047599,95.561517626137,101.157945356804,1,1,1,1,1,1,1,NA,0.615384615384615,0.538461538461538,0.461538461538462,0.384615384615385,0.307692307692308,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,2840,56.658666,4.07412711902478
"29",10,10,2,57.5304311287363,79.013568976501,82.0951387021355,84.3540768494638,87.914442958713,91.1728751090026,97.8914003525209,100.507409873898,106.103837604565,1,1,1,1,1,NA,NA,NA,0.352941176470588,0.294117647058824,0.294117647058824,0.176470588235294,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,2870,46.06559,-11.4648411287363
"30",10,10,3,50.289403050055,71.7725408978197,74.8541106234543,77.1130487707825,80.6734148800318,83.9318470303213,90.6503722738397,93.2663817952168,98.8628095258834,1,1,1,1,1,1,1,NA,0.6,0.533333333333333,0.466666666666667,0.4,0.333333333333333,0.133333333333333,0.133333333333333,0,0,0,0,0,0,0,0,0,2900,52.184384,1.89498094994499
"31",11,11,1,54.4034159820691,75.6965048867105,78.7508137404152,80.9897683634314,84.5186379650015,87.7482446433888,94.4073349649267,97.0002021572706,102.547121516161,1,1,1,1,1,1,NA,NA,0.538461538461538,0.461538461538462,0.461538461538462,0.307692307692308,0.230769230769231,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,2930,59.261689,4.85827301793086
"32",11,11,2,59.1602324330627,80.453321337704,83.5076301914088,85.746584814425,89.275454415995,92.5050610943824,99.1641514159202,101.757018608264,107.303937967155,1,1,1,1,1,NA,NA,NA,0.375,0.3125,0.25,0.1875,0.125,0,0,0,0,0,0,0,0,0,0,0,2960,48.995463,-10.1647694330627
"33",11,11,3,52.2600701924333,73.5531590970746,76.6074679507794,78.8464225737956,82.3752921753656,85.604898853753,92.2639891752908,94.8568563676347,100.403775726525,1,1,1,1,1,1,1,NA,0.666666666666667,0.583333333333333,0.5,0.416666666666667,0.333333333333333,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,2990,60.85405,8.59397980756671
