"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,70.6491982261758,117.590915972546,124.324298093052,129.26018956616,137.03976544369,144.159600701392,158.839910341816,164.556020411234,176.784491539731,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,36.994405,-33.6547932261758
"2",1,1,2,76.2522925317713,123.194010278142,129.927392398647,134.863283871756,142.642859749286,149.762695006988,164.443004647412,170.15911471683,182.387585845327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2060,99.634052,23.3817594682287
"3",1,1,3,70.5232838940972,117.465001640468,124.198383760973,129.134275234082,136.913851111612,144.033686369314,158.713996009738,164.430106079156,176.658577207653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2090,99.660065,29.1367811059028
"4",2,2,1,70.2322688756739,117.735644052187,124.549591057821,129.544540448989,137.417198914987,144.622222967771,159.478182443399,165.26268574268,177.637470470217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2120,98.241418,28.0091491243261
"5",2,2,2,70.3905406094283,117.893915785941,124.707862791575,129.702812182743,137.575470648741,144.780494701525,159.636454177153,165.420957476434,177.795742203972,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,23.738445,-46.6520956094283
"6",2,2,3,78.7024848115908,126.205859988104,133.019806993738,138.014756384906,145.887414850904,153.092438903688,167.948398379316,173.732901678597,186.107686406134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2180,98.22631,19.5238251884092
"7",3,3,1,69.5862977203421,117.679029053539,124.577514086296,129.63443389883,137.604765418988,144.899179441828,159.939451108913,165.795720522078,178.324034457587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2210,99.709783,30.1234852796579
"8",3,3,2,69.3971890065655,117.489920339762,124.388405372519,129.445325185054,137.415656705212,144.710070728051,159.750342395137,165.606611808302,178.13492574381,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,49.527529,-19.8696600065655
"9",3,3,3,75.7942730845049,123.887004417702,130.785489450459,135.842409262993,143.812740783151,151.107154805991,166.147426473076,172.003695886241,184.53200982175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2270,98.926685,23.1324119154951
"10",4,4,1,67.6203818447745,115.481653151063,122.346937251225,127.379519190583,135.311491210314,142.570798779035,157.538684836315,163.36676927769,175.834787118544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2300,98.178566,30.5581841552255
"11",4,4,2,67.7469026638843,115.608173970173,122.473458070335,127.506040009693,135.438012029424,142.697319598145,157.665205655425,163.493290096799,175.961307937654,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2330,51.02425,-16.7226526638843
"12",4,4,3,75.7215733845658,123.582844690855,130.448128791017,135.480710730375,143.412682750106,150.671990318826,165.639876376106,171.467960817481,183.935978658336,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,26.887634,-48.8339393845658
"13",5,5,1,76.3947055460072,125.135961637866,132.127471920322,137.25258369472,145.330394186903,152.723172514755,167.966260455375,173.901500964641,186.598757722614,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2390,55.13461,-21.2600955460072
"14",5,5,2,73.2059610854606,121.947217177319,128.938727459775,134.063839234173,142.141649726357,149.534428054208,164.777515994829,170.712756504094,183.410013262067,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2420,96.597801,23.3918399145394
"15",5,5,3,68.5252646237282,117.266520715587,124.258030998043,129.383142772441,137.460953264624,144.853731592476,160.096819533096,166.032060042362,178.729316800335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2450,98.452683,29.9274183762718
"16",6,6,1,70.0168861105223,118.82867879231,125.83030693658,130.962835588107,139.052335996634,146.45581288696,161.720960075321,167.664789850836,180.380421621375,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,94.522171,24.5052848894777
"17",6,6,2,70.426438394277,119.238231076064,126.239859220334,131.372387871862,139.461888280389,146.865365170715,162.130512359075,168.07434213459,180.789973905129,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2510,23.042485,-47.383953394277
"18",6,6,3,77.8744931625539,126.686285844341,133.687913988611,138.820442640139,146.909943048666,154.313419938991,169.578567127352,175.522396902867,188.238028673406,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2540,32.52895,-45.3455431625539
"19",7,7,1,74.94858395828,124.635324956343,131.762456845086,136.986985750142,145.221489945113,152.75767369343,168.296447685814,174.346820236519,187.29037890744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2570,99.272305,24.32372104172
"20",7,7,2,70.5945237943563,120.281264792419,127.408396681163,132.632925586218,140.867429781189,148.403613529507,163.942387521891,169.992760072596,182.936318743516,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,41.075992,-29.5185317943563
"21",7,7,3,74.3910103227985,124.077751320861,131.204883209605,136.429412114661,144.663916309631,152.200100057949,167.738874050333,173.789246601038,186.732805271958,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2630,24.492225,-49.8987853227985
"22",8,8,1,74.0318757608671,124.528593661897,131.771909709599,137.081607165801,145.4503475387,153.109383674799,168.901465647972,175.050469381202,188.205029686664,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2660,45.696739,-28.3351367608671
"23",8,8,2,72.7259602577012,123.222678158731,130.465994206433,135.775691662635,144.144432035534,151.803468171633,167.595550144807,173.744553878036,186.899114183498,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2690,55.620889,-17.1050712577012
"24",8,8,3,72.114764861252,122.611482762281,129.854798809984,135.164496266186,143.533236639085,151.192272775184,166.984354748357,173.133358481587,186.287918787049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2720,99.062846,26.948081138748
"25",9,9,1,68.8300682236307,119.376410792534,126.626845068275,131.941760526433,140.318725116247,147.985288021219,163.792889355958,169.947935903071,183.115423596951,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750,43.148181,-25.6818872236307
"26",9,9,2,71.466336379919,122.012678948823,129.263113224563,134.578028682721,142.954993272535,150.621556177507,166.429157512246,172.584204059359,185.75169175324,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2780,27.526189,-43.940147379919
"27",9,9,3,72.2028830452239,122.749225614128,129.999659889868,135.314575348026,143.69153993784,151.358102842812,167.165704177551,173.320750724664,186.488238418545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2810,99.01779,26.8149069547761
"28",10,10,1,67.6719191095574,118.980268279955,126.340005791123,131.735045754036,140.238296480364,148.020435928512,164.066343260455,170.314179629008,183.680172536874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2840,99.60987,31.9379508904426
"29",10,10,2,67.6405768351704,118.948926005568,126.308663516736,131.703703479649,140.206954205977,147.989093654125,164.035000986068,170.282837354621,183.648830262487,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2870,95.179384,27.5388071648296
