"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.51931784061958,2.87038759748637
"2",1,1,2,4.51809730991328,2.87038759748637
"3",1,1,3,4.5767777393813,2.87038759748637
"4",2,2,1,4.58386536502515,2.87420269526953
"5",2,2,2,4.59423749495702,2.87420269526953
"6",2,2,3,4.5891848819237,2.87420269526953
"7",3,3,1,4.52444764132972,2.87472525786324
"8",3,3,2,4.12985632951715,2.87472525786324
"9",3,3,3,4.26638605730418,2.87472525786324
"10",4,4,1,4.67375965034927,2.94340841179314
"11",4,4,2,4.67707096321775,2.94340841179314
"12",4,4,3,4.66230697440756,2.94340841179314
"13",5,5,1,4.54721903333647,2.94468630320842
"14",5,5,2,4.65682810513274,2.94468630320842
"15",5,5,3,4.72959343325934,2.94468630320842
"16",6,6,1,4.77266514898511,2.9410645406778
"17",6,6,2,4.71205152681109,2.9410645406778
"18",6,6,3,4.63985456977707,2.9410645406778
"19",7,7,1,4.71131841308813,2.94384930289749
"20",7,7,2,4.70932022564795,2.94384930289749
"21",7,7,3,4.66743488684132,2.94384930289749
"22",8,8,1,4.6661020709199,2.94567538713124
"23",8,8,2,4.67662134418103,2.94567538713124
"24",8,8,3,4.6831943976634,2.94567538713124
"25",9,9,1,4.70655997592346,2.94054819977286
"26",9,9,2,4.70019388311775,2.94054819977287
"27",9,9,3,4.62954440697885,2.94054819977287
"28",10,10,1,4.3153212380413,2.23779572349756
"29",10,10,2,4.31914906130655,2.23779572349756
"30",10,10,3,4.3178968537585,2.23779572349756
"31",11,11,1,4.36462655088187,2.231191088218
"32",11,11,2,4.36543732561505,2.231191088218
"33",11,11,3,4.36427977178641,2.231191088218
