"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.6961467492452,12.6782320090511
"2",1,1,2,20.6372780673099,12.6782320090511
"3",1,1,3,19.9037502160372,12.6782320090511
"4",2,2,1,19.5276167126388,12.7341369947955
"5",2,2,2,19.4789383634915,12.7341369947955
"6",2,2,3,21.4230831543003,12.7341369947955
"7",3,3,1,28.4720775918005,12.7201203146601
"8",3,3,2,34.0824542740257,12.7201203146601
"9",3,3,3,22.0442681394204,12.7201203146601
"10",4,4,1,19.4449614347383,13.2634909315889
"11",4,4,2,19.6430833441499,13.2634909315889
"12",4,4,3,20.559225931345,13.2634909315889
"13",5,5,1,19.4704175172351,12.2357066422484
"14",5,5,2,18.7263490386808,12.2357066422484
"15",5,5,3,19.1823648618892,12.2357066422484
"16",6,6,1,18.7611689783349,12.2620100197648
"17",6,6,2,21.8699481996345,12.2620100197648
"18",6,6,3,19.1003266204935,12.2620100197648
"19",7,7,1,18.6893793143302,12.2928156591158
"20",7,7,2,18.8792231570603,12.2928156591158
"21",7,7,3,18.5973479320997,12.2928156591158
"22",8,8,1,21.3234511173249,12.3009474257596
"23",8,8,2,19.9706082094716,12.3009474257596
"24",8,8,3,18.9714794584376,12.3009474257596
"25",9,9,1,18.931506744122,12.2952379774806
"26",9,9,2,18.6423190385262,12.2952379774806
"27",9,9,3,18.8923064504452,12.2952379774806
"28",10,10,1,18.5739313200921,12.282899894296
"29",10,10,2,18.7476379337589,12.282899894296
"30",10,10,3,18.7555359335592,12.282899894296
"31",11,11,1,34.4904275265547,13.192701393379
"32",11,11,2,24.6717093940923,13.192701393379
"33",11,11,3,19.4883765174845,13.192701393379
