"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.1984616440048,16.9764032951866
"2",1,1,2,28.0531027278513,16.9764032951866
"3",1,1,3,29.7895450798496,16.9764032951866
"4",2,2,1,29.3788890513663,17.1984443106437
"5",2,2,2,27.7702569979542,17.1984443106437
"6",2,2,3,29.3852703459071,17.1984443106437
"7",3,3,1,28.4398523867193,16.870818848927
"8",3,3,2,27.1418199077123,16.870818848927
"9",3,3,3,27.7838585272461,16.870818848927
"10",4,4,1,24.4406038353364,15.4395909944448
"11",4,4,2,25.0187701893258,15.4395909944448
"12",4,4,3,27.0346988932909,15.4395909944448
"13",5,5,1,28.1581428141373,15.5978643041553
"14",5,5,2,28.3619221341876,15.5978643041553
"15",5,5,3,26.1864339548987,15.5978643041553
"16",6,6,1,27.7223859496018,15.7377400228384
"17",6,6,2,27.8397376523553,15.7377400228384
"18",6,6,3,24.6677675850095,15.7377400228384
"19",7,7,1,24.9426214667433,15.9195184360997
"20",7,7,2,26.5780055057732,15.9195184360997
"21",7,7,3,18.2826909277911,15.9195184360997
"22",8,8,1,30.6696674761711,17.7287253167031
"23",8,8,2,28.8624211029672,17.7287253167031
"24",8,8,3,25.051079772481,17.7287253167031
"25",9,9,1,27.511605482857,15.3300470710069
"26",9,9,2,28.1056499545633,15.3300470710069
"27",9,9,3,22.5209257128938,15.3300470710069
"28",10,10,1,29.0072991194195,15.315978795049
"29",10,10,2,29.253457974052,15.315978795049
"30",10,10,3,29.2096555912392,15.315978795049
"31",11,11,1,21.0112314827311,15.4757507224676
"32",11,11,2,29.0017051002966,15.4757507224676
"33",11,11,3,29.2071846967152,15.4757507224676
