"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,41.8808238115684,64.3822958823637,67.6099368167066,69.9759521535699,73.7050851664838,77.1179720801127,84.1549658933648,86.8949783440285,92.756685473135,1,1,1,1,1,1,1,1,0.578947368421053,0.526315789473684,0.473684210526316,0.421052631578947,0.368421052631579,0.263157894736842,0.210526315789474,0.105263157894737,0,0,0,0,0,0,0,0,2030,38.38239,-3.49843381156838
"2",1,1,2,46.7528899753817,69.2543620461771,72.4820029805199,74.8480183173833,78.5771513302971,81.990038243926,89.0270320571781,91.7670445078419,97.6287516369483,1,1,1,1,1,1,1,NA,0.5625,0.5,0.5,0.375,0.3125,0.1875,0.125,0,0,0,0,0,0,0,0,0,2060,47.163992,0.411102024618309
"3",1,1,3,45.338948627875,67.8404206986704,71.0680616330132,73.4340769698766,77.1632099827904,80.5760968964193,87.6130907096714,90.3531031603352,96.2148102894416,1,1,1,1,1,1,1,1,0.588235294117647,0.529411764705882,0.470588235294118,0.411764705882353,0.352941176470588,0.176470588235294,0.176470588235294,0.0588235294117647,0,0,0,0,0,0,0,0,2090,44.184032,-1.154916627875
"4",2,2,1,46.1249565305055,68.4729872031874,71.6786183003064,74.0284993727046,77.7322027878814,81.1218166401753,88.1108239854388,90.8321518211602,96.6538869637943,1,1,1,1,1,1,1,1,0.526315789473684,0.473684210526316,0.421052631578947,0.368421052631579,0.315789473684211,0.157894736842105,0.105263157894737,0.0526315789473684,0,0,0,0,0,0,0,0,2120,38.245194,-7.87976253050552
"5",2,2,2,47.1842827623149,69.5323134349968,72.7379445321158,75.087825604514,78.7915290196907,82.1811428719847,89.1701502172481,91.8914780529696,97.7132131956037,1,1,1,1,1,1,1,NA,0.529411764705882,0.470588235294118,0.411764705882353,0.352941176470588,0.294117647058824,0.176470588235294,0.117647058823529,0,0,0,0,0,0,0,0,0,2150,45.504591,-1.67969176231489
"6",2,2,3,45.8894049311267,68.2374356038085,71.4430667009275,73.7929477733257,77.4966511885025,80.8862650407964,87.8752723860599,90.5966002217814,96.4183353644155,1,1,1,1,1,1,1,1,0.526315789473684,0.473684210526316,0.421052631578947,0.368421052631579,0.315789473684211,0.157894736842105,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,2180,39.366332,-6.52307293112666
"7",3,3,1,46.9887957709496,69.3593255086971,72.5681839014864,74.9204307361264,78.6278628854069,82.0208892595345,89.0169328458569,91.7410004009271,97.5685966236576,1,1,1,1,1,1,1,NA,0.473684210526316,0.421052631578947,0.421052631578947,0.315789473684211,0.263157894736842,0.157894736842105,0.105263157894737,0,0,0,0,0,0,0,0,0,2210,38.10028,-8.88851577094965
"8",3,3,2,47.2177023501658,69.5882320879132,72.7970904807025,75.1493373153425,78.8567694646231,82.2497958387507,89.245839425073,91.9699069801433,97.7975032028737,1,1,1,1,1,1,1,NA,0.5,0.444444444444444,0.388888888888889,0.333333333333333,0.277777777777778,0.166666666666667,0.111111111111111,0,0,0,0,0,0,0,0,0,2240,43.220242,-3.99746035016576
"9",3,3,3,46.2919955173212,68.6625252550686,71.871383647858,74.223630482498,77.9310626317785,81.3240890059061,88.3201325922285,91.0442001472987,96.8717963700292,1,1,1,1,1,1,1,1,0.555555555555556,0.5,0.444444444444444,0.388888888888889,0.277777777777778,0.166666666666667,0.111111111111111,0.0555555555555556,0,0,0,0,0,0,0,0,2270,42.356897,-3.93509851732122
"10",4,4,1,46.3251709088119,68.7146174154564,71.9261892546125,74.2804251753529,77.990992370517,81.3868879255059,88.3888474441405,91.1152185010501,96.947742603999,1,1,1,1,1,1,1,NA,0.526315789473684,0.421052631578947,0.421052631578947,0.368421052631579,0.263157894736842,0.157894736842105,0.105263157894737,0,0,0,0,0,0,0,0,0,2300,39.693153,-6.63201790881192
"11",4,4,2,46.7968357163613,69.1862822230058,72.3978540621619,74.7520899829023,78.4626571780665,81.8585527330553,88.8605122516899,91.5868833085995,97.4194074115484,1,1,1,1,1,1,1,NA,0.529411764705882,0.470588235294118,0.470588235294118,0.352941176470588,0.294117647058824,0.176470588235294,0.117647058823529,0,0,0,0,0,0,0,0,0,2330,44.096429,-2.70040671636133
"12",4,4,3,46.0171548134191,68.4066013200635,71.6181731592197,73.97240907996,77.6829762751242,81.0788718301131,88.0808313487477,90.8072024056573,96.6397265086062,1,1,1,1,1,1,1,1,0.555555555555556,0.5,0.444444444444444,0.388888888888889,0.333333333333333,0.166666666666667,0.111111111111111,0.0555555555555556,0,0,0,0,0,0,0,0,2360,41.893219,-4.1239358134191
"13",5,5,1,46.5384052764358,68.8532262379914,72.0540936901937,74.4004827827956,78.0986824056106,81.4832592101882,88.4618807224271,91.1791645995274,96.9922485037068,1,1,1,1,1,1,1,NA,0.473684210526316,0.421052631578947,0.421052631578947,0.368421052631579,0.263157894736842,0.157894736842105,0.105263157894737,0,0,0,0,0,0,0,0,0,2390,39.846604,-6.69180127643582
"14",5,5,2,46.9131021867865,69.2279231483421,72.4287906005443,74.7751796931463,78.4733793159613,81.8579561205389,88.8365776327778,91.5538615098781,97.3669454140575,1,1,1,1,1,1,1,NA,0.473684210526316,0.421052631578947,0.421052631578947,0.315789473684211,0.263157894736842,0.157894736842105,0.105263157894737,0,0,0,0,0,0,0,0,0,2420,39.040206,-7.87289618678652
"15",5,5,3,47.0607385713107,69.3755595328662,72.5764269850685,74.9228160776705,78.6210157004855,82.0055925050631,88.984214017302,91.7014978944023,97.5145817985817,1,1,1,1,1,1,1,NA,0.473684210526316,0.421052631578947,0.421052631578947,0.315789473684211,0.263157894736842,0.157894736842105,0.105263157894737,0,0,0,0,0,0,0,0,0,2450,39.873435,-7.18730357131071
"16",6,6,1,46.7884725602588,69.1614367264035,72.3706443168241,74.7231471300466,78.4309827332556,81.8243783467286,88.8211832635771,91.5455472598801,97.3737776591767,1,1,1,1,1,1,1,NA,0.5,0.444444444444444,0.444444444444444,0.333333333333333,0.277777777777778,0.166666666666667,0.111111111111111,0,0,0,0,0,0,0,0,0,2480,41.402552,-5.38592056025882
"17",6,6,2,46.516017150413,68.8889813165576,72.0981889069782,74.4506917202007,78.1585273234097,81.5519229368828,88.5487278537313,91.2730918500342,97.1013222493308,1,1,1,1,1,1,1,NA,0.473684210526316,0.421052631578947,0.421052631578947,0.315789473684211,0.263157894736842,0.157894736842105,0.105263157894737,0,0,0,0,0,0,0,0,0,2510,39.773635,-6.74238215041298
"18",6,6,3,46.806254750832,69.1792189169766,72.3884265073972,74.7409293206197,78.4487649238287,81.8421605373017,88.8389654541503,91.5633294504532,97.3915598497498,1,1,1,1,1,1,1,NA,0.5,0.444444444444444,0.444444444444444,0.333333333333333,0.277777777777778,0.166666666666667,0.111111111111111,0,0,0,0,0,0,0,0,0,2540,42.175095,-4.63115975083196
"19",7,7,1,46.398233778366,68.4706346296333,71.6367290203748,73.9576277940722,77.6156515193537,80.9634595107888,87.8662678135212,90.5540321054854,96.3039647774146,1,1,1,1,1,1,1,1,0.588235294117647,0.529411764705882,0.470588235294118,0.411764705882353,0.352941176470588,0.176470588235294,0.176470588235294,0.0588235294117647,0,0,0,0,0,0,0,0,2570,45.378414,-1.01981977836598
"20",7,7,2,45.8399958417111,67.9123966929784,71.07849108372,73.3993898574173,77.0574135826988,80.4052215741339,87.3080298768663,89.9957941688305,95.7457268407597,1,1,1,1,1,1,1,1,0.588235294117647,0.529411764705882,0.470588235294118,0.411764705882353,0.352941176470588,0.235294117647059,0.176470588235294,0.0588235294117647,0,0,0,0,0,0,0,0,2600,45.548908,-0.291087841711111
"21",7,7,3,45.8102840900023,67.8826849412696,71.0487793320112,73.3696781057086,77.0277018309901,80.3755098224251,87.2783181251575,89.9660824171218,95.716015089051,1,1,1,1,1,1,1,1,0.714285714285714,0.642857142857143,0.571428571428571,0.5,0.428571428571429,0.285714285714286,0.214285714285714,0.0714285714285714,0,0,0,0,0,0,0,0,2630,53.427928,7.61764390999767
"22",8,8,1,44.4860796151734,66.2382500596701,69.3584101770422,71.6456369291329,75.250589380772,78.549826764863,85.3524878690401,88.0012575877217,93.6677691904684,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2660,99.249904,54.7638243848266
"23",8,8,2,37.1611055257829,58.9132759702795,62.0334360876517,64.3206628397424,67.9256152913814,71.2248526754724,78.0275137796496,80.6762834983311,86.3427951010779,0,0,0,1,1,1,1,1,0,0,0,1,0.9,0.7,0.6,0.4,1,1,1,1,1,1,1,1,2690,66.578794,29.4176884742171
"24",8,8,3,42.3838186235687,64.1359890680654,67.2561491854375,69.5433759375282,73.1483283891673,76.4475657732583,83.2502268774354,85.8989965961169,91.5655081988637,1,1,1,1,1,1,1,1,0.578947368421053,0.526315789473684,0.473684210526316,0.421052631578947,0.368421052631579,0.263157894736842,0.210526315789474,0.105263157894737,1,1,1,1,1,1,1,1,2720,39.88926,-2.49455862356873
"25",9,9,1,46.1680885127446,68.9908089012953,72.2645301195063,74.6643245106626,78.44669749398,81.908309405522,89.0457687535377,91.8248997288756,97.7702930963079,1,1,1,1,1,1,1,NA,0.5625,0.5,0.5,0.375,0.3125,0.1875,0.125,0,1,1,1,0,0,0,0,0,2750,49.8818,3.71371148725539
"26",9,9,2,45.9889389619729,68.8116593505236,72.0853805687346,74.485174959891,78.2675479432083,81.7291598547503,88.8666192027661,91.6457501781039,97.5911435455362,1,1,1,1,1,1,1,NA,0.473684210526316,0.421052631578947,0.421052631578947,0.315789473684211,0.263157894736842,0.157894736842105,0.105263157894737,0,0,0,0,0,0,0,0,0,2780,39.996846,-5.99209296197293
"27",9,9,3,46.1661596754751,68.9888800640257,72.2626012822368,74.6623956733931,78.4447686567104,81.9063805682525,89.0438399162682,91.8229708916061,97.7683642590384,1,1,1,1,1,1,1,NA,0.473684210526316,0.421052631578947,0.421052631578947,0.315789473684211,0.263157894736842,0.157894736842105,0.105263157894737,0,0,0,0,0,0,0,0,0,2810,39.007831,-7.15832867547507
"28",10,10,1,45.928917016639,68.6319652947019,71.8885205869995,74.2757315325965,78.0382714482576,81.4817322193531,88.5817659314606,91.3463243903114,97.2605427812358,1,1,1,1,1,1,1,NA,0.526315789473684,0.421052631578947,0.421052631578947,0.368421052631579,0.263157894736842,0.157894736842105,0.105263157894737,0,0,0,0,0,0,0,0,0,2840,39.194148,-6.73476901663902
"29",10,10,2,45.9271197044879,68.6301679825508,71.8867232748484,74.2739342204454,78.0364741361065,81.479934907202,88.5799686193095,91.3445270781603,97.2587454690847,1,1,1,1,1,1,1,NA,0.526315789473684,0.421052631578947,0.421052631578947,0.368421052631579,0.263157894736842,0.157894736842105,0.105263157894737,0,0,0,0,0,0,0,0,0,2870,39.449816,-6.47730370448792
"30",10,10,3,45.9246533959758,68.6277016740387,71.8842569663363,74.2714679119333,78.0340078275944,81.4774685986899,88.5775023107974,91.3420607696482,97.2562791605726,1,1,1,1,1,1,1,NA,0.526315789473684,0.421052631578947,0.421052631578947,0.368421052631579,0.263157894736842,0.157894736842105,0.105263157894737,0,0,0,0,0,0,0,0,0,2900,39.127374,-6.79727939597581
"31",11,11,1,45.07589890649,66.8482054357589,69.9712538997807,72.260597948253,75.8688875210475,79.1711790244421,85.9801373834619,88.6313590805211,94.3031161992631,1,1,1,1,1,1,1,1,0.555555555555556,0.5,0.444444444444444,0.388888888888889,0.333333333333333,0.222222222222222,0.166666666666667,0.0555555555555556,0,0,0,0,0,0,0,0,2930,42.065755,-3.01014390649
"32",11,11,2,45.1574042726449,66.9297108019138,70.0527592659356,72.3421033144079,75.9503928872024,79.252684390597,86.0616427496168,88.712864446676,94.384621565418,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2960,100,54.8425957273551
"33",11,11,3,46.7643952828759,68.5367018121448,71.6597502761666,73.9490943246389,77.5573838974334,80.859675400828,87.6686337598478,90.3198554569071,95.991612575649,1,1,1,1,1,1,1,1,0.909090909090909,0.818181818181818,0.727272727272727,0.636363636363636,0.545454545454545,0.272727272727273,0.272727272727273,0.0909090909090909,1,1,1,1,1,1,1,1,2990,64.141459,17.3770637171241
