"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,55.5328244925698,25.0958101605993
"2",1,1,2,47.1956280549924,25.0958101605993
"3",1,1,3,58.7931566076543,25.0958101605993
"4",2,2,1,57.4460173050426,25.1688520880413
"5",2,2,2,50.1441690052919,25.1688520880414
"6",2,2,3,50.3687123742498,25.1688520880413
"7",3,3,1,60.6849641817282,25.3259896318071
"8",3,3,2,51.0872405456599,25.3259896318071
"9",3,3,3,72.4367626275152,25.3259896318071
"10",4,4,1,57.4259057069601,25.9906632732767
"11",4,4,2,72.5870728211773,25.9906632732767
"12",4,4,3,72.1623707962264,25.9906632732767
"13",5,5,1,59.5380387535449,26.199724662043
"14",5,5,2,59.6839237489247,26.199724662043
"15",5,5,3,65.5451149022044,26.199724662043
"16",6,6,1,69.7921487661174,26.229401495176
"17",6,6,2,69.4897450138355,26.229401495176
"18",6,6,3,69.6760701029358,26.229401495176
"19",7,7,1,69.4358871410416,26.1840796569176
"20",7,7,2,59.8910401172708,26.1840796569176
"21",7,7,3,58.524118221835,26.1840796569176
"22",8,8,1,73.3133044491689,26.3507298158426
"23",8,8,2,67.4115822704049,26.3507298158426
"24",8,8,3,60.2092461228254,26.3507298158426
"25",9,9,1,70.077527821396,26.1629619601781
"26",9,9,2,65.9258775482842,26.1629619601781
"27",9,9,3,65.8824684203964,26.1629619601781
"28",10,10,1,70.4705911093261,25.6218783387075
"29",10,10,2,72.5156039768361,25.6218783387075
"30",10,10,3,65.4754179516067,25.6218783387075
"31",11,11,1,73.8157106687066,25.636410416663
"32",11,11,2,71.5675052181912,25.636410416663
"33",11,11,3,71.4812452273799,25.636410416663
