"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.149625232586,23.7548294109521
"2",1,1,2,35.7445458512548,23.7548294109521
"3",1,1,3,36.11587935447,23.7548294109521
"4",2,2,1,35.0729258556397,23.1920410956895
"5",2,2,2,35.0813799523941,23.1920410956895
"6",2,2,3,34.8579055461954,23.1920410956895
"7",3,3,1,34.1467341862042,23.0060810419886
"8",3,3,2,34.1487792542972,23.0060810419886
"9",3,3,3,34.039525099189,23.0060810419886
"10",4,4,1,33.2394538786365,23.2653895323355
"11",4,4,2,34.0927054869038,23.2653895323355
"12",4,4,3,33.677797053232,23.2653895323355
"13",5,5,1,33.4679286715935,23.0623928620066
"14",5,5,2,33.4585199578535,23.0623928620066
"15",5,5,3,33.4697741963354,23.0623928620066
"16",6,6,1,33.348391298731,22.607559002454
"17",6,6,2,34.9606944263455,22.607559002454
"18",6,6,3,32.3037392955959,22.607559002454
"19",7,7,1,33.093726471273,23.2603575450571
"20",7,7,2,33.09499254122,23.2603575450571
"21",7,7,3,33.2302728468489,23.2603575450571
"22",8,8,1,33.9537633466671,23.2722483195227
"23",8,8,2,34.0392666048849,23.2722483195227
"24",8,8,3,32.3069013031056,23.2722483195227
"25",9,9,1,33.5591027901637,23.2933156623079
"26",9,9,2,34.1608126117096,23.2933156623079
"27",9,9,3,33.6930644078777,23.2933156623079
"28",10,10,1,33.8210445794324,23.1967436958793
"29",10,10,2,32.8695137857724,23.1967436958793
"30",10,10,3,33.028819165735,23.1967436958793
"31",11,11,1,34.8519727362471,23.424011936569
"32",11,11,2,33.3603302396543,23.424011936569
"33",11,11,3,33.3708779673732,23.424011936569
