"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,35.9695389865561,65.0590477343408,69.2316853688418,72.2904285311796,77.1113863360516,81.5235067260799,90.6208090023335,94.163049078976,101.740961327233,1,1,1,1,1,1,1,NA,0.5,0.409090909090909,0.363636363636364,0.318181818181818,0.227272727272727,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,2030,30.339558,-5.62998098655605
"2",1,1,2,35.591625662684,64.6811344104688,68.8537720449698,71.9125152073076,76.7334730121796,81.1455934022079,90.2428956784615,93.785135755104,101.363048003361,1,1,1,1,1,1,1,NA,0.423076923076923,0.346153846153846,0.307692307692308,0.269230769230769,0.230769230769231,0.115384615384615,0.0384615384615385,0,0,0,0,0,0,0,0,0,2060,17.650752,-17.940873662684
"3",1,1,3,36.7386800394444,65.8281887872291,70.0008264217301,73.0595695840679,77.8805273889399,82.2926477789682,91.3899500552218,94.9321901318643,102.510102380121,1,1,1,1,1,1,1,NA,0.434782608695652,0.391304347826087,0.347826086956522,0.304347826086957,0.217391304347826,0.0869565217391304,0.0434782608695652,0,0,0,0,0,0,0,0,0,2090,26.001924,-10.7367560394444
"4",2,2,1,35.9284794673868,65.1099042894766,69.2957264873261,72.3641345658448,77.2003254748457,81.6263871379676,90.7524347711555,94.3058675016484,101.907724188133,1,1,1,1,1,1,1,NA,1,0.818181818181818,0.727272727272727,0.636363636363636,0.454545454545455,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,2120,63.933775,28.0052955326132
"5",2,2,2,32.5587397949042,61.740164616994,65.9259868148435,68.9943948933621,73.830585802363,78.2566474654849,87.3826950986729,90.9361278291658,98.5379845156506,1,1,1,1,1,1,1,NA,0.6,0.5,0.45,0.4,0.3,0.2,0.1,0,0,0,0,0,0,0,0,0,2150,35.245565,2.68682520509579
"6",2,2,3,35.107305098757,64.2887299208468,68.4745521186962,71.5429601972149,76.3791511062158,80.8052127693377,89.9312604025257,93.4846931330185,101.086549819503,1,1,1,1,1,1,1,NA,0.478260869565217,0.434782608695652,0.391304347826087,0.304347826086957,0.260869565217391,0.130434782608696,0.0869565217391304,0,0,0,0,0,0,0,0,0,2180,25.387147,-9.72015809875698
"7",3,3,1,36.9434442096648,66.4812268325972,70.718165465036,73.8240443374455,78.7192938553832,83.1994057100321,92.4368988358501,96.0337253855619,103.728414445642,1,1,1,1,1,1,1,NA,0.454545454545455,0.409090909090909,0.363636363636364,0.272727272727273,0.227272727272727,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,2210,29.437366,-7.50607820966484
"8",3,3,2,36.5148046338093,66.0525872567416,70.2895258891805,73.3954047615899,78.2906542795276,82.7707661341765,92.0082592599946,95.6050858097064,103.299774869786,1,1,1,1,1,1,1,NA,0.555555555555556,0.5,0.444444444444444,0.333333333333333,0.277777777777778,0.111111111111111,0.0555555555555556,0,0,0,0,0,0,0,0,0,2240,41.365726,4.8509213661907
"9",3,3,3,35.2524118666399,64.7901944895722,69.0271331220111,72.1330119944205,77.0282615123582,81.5083733670071,90.7458664928252,94.342693042537,102.037382102617,1,1,1,1,1,1,1,NA,0.733333333333333,0.6,0.533333333333333,0.466666666666667,0.333333333333333,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,2270,51.815549,16.5631371333601
"10",4,4,1,34.6397911063622,64.1320603120014,68.3624704396271,71.4635636054387,76.3512702574508,80.8244789127986,90.0477384082611,93.6390227725699,101.321855438464,1,1,1,1,1,1,1,NA,0.478260869565217,0.434782608695652,0.391304347826087,0.304347826086957,0.260869565217391,0.130434782608696,0.0869565217391304,0,0,0,0,0,0,0,0,0,2300,25.49721,-9.1425811063622
