"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,39.014562326285,60.7644181544975,63.8842462602465,66.1712296319215,69.7757984859021,73.0746848030229,79.8766220460935,82.525109913107,88.1910185507353,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0.285714285714286,0.238095238095238,0.142857142857143,0,0,0,0,0,0,0,0,2030,33.28722,-5.72734232628496
"2",1,1,2,38.8897945202423,60.6396503484549,63.7594784542039,66.0464618258789,69.6510306798595,72.9499169969802,79.7518542400508,82.4003421070643,88.0662507446926,1,1,1,1,1,1,1,1,0.666666666666667,0.611111111111111,0.555555555555556,0.5,0.444444444444444,0.333333333333333,0.277777777777778,0.166666666666667,0,0,0,0,0,0,0,0,2060,42.329424,3.43962947975767
"3",1,1,3,37.7172653026589,59.4671211308714,62.5869492366204,64.8739326082954,68.478501462276,71.7773877793968,78.5793250224674,81.2278128894809,86.8937215271092,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2090,97.77079,60.0535246973411
"4",2,2,1,32.5785710159768,57.4691293980286,61.0394640347935,63.656690262915,67.7817627328553,71.5570117791288,79.3411560694137,82.3720884304708,88.856160363919,1,1,1,1,1,1,1,1,0.65,0.6,0.55,0.5,0.45,0.3,0.25,0.15,1,1,1,1,1,1,1,1,2120,35.362754,2.7841829840232
"5",2,2,2,39.7065255091355,64.5970838911873,68.1674185279522,70.7846447560737,74.909717226014,78.6849662722875,86.4691105625724,89.5000429236295,95.9841148570777,1,1,1,1,1,1,1,1,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0.285714285714286,0.19047619047619,0.142857142857143,0.0476190476190476,1,1,1,1,1,1,1,1,2150,32.497569,-7.20895650913549
"6",2,2,3,40.0337735624868,64.9243319445386,68.4946665813036,71.111892809425,75.2369652793653,79.0122143256388,86.7963586159238,89.8272909769809,96.3113629104291,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2180,97.647725,57.6139514375132
"7",3,3,1,32.4851391059306,59.9422372595414,63.8807197579325,66.7678159946948,71.3182370000983,75.4827632444192,84.0695538876674,87.4130147316197,94.5656786766816,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.333333333333333,0.238095238095238,0.19047619047619,0.0476190476190476,1,1,1,1,1,1,1,1,2210,32.817916,0.332776894069369
"8",3,3,2,41.2139140074438,68.6710121610546,72.6094946594457,75.4965908962081,80.0470119016115,84.2115381459324,92.7983287891805,96.1417896331329,103.294453578195,1,1,1,1,1,1,1,NA,0.476190476190476,0.380952380952381,0.333333333333333,0.285714285714286,0.238095238095238,0.0952380952380952,0.0476190476190476,0,1,1,1,1,1,1,1,1,2240,33.562898,-7.65101600744384
"9",3,3,3,41.1136086034332,68.570706757044,72.509189255435,75.3962854921974,79.9467064976008,84.1112327419218,92.6980233851699,96.0414842291222,103.194148174184,1,1,1,1,1,1,1,NA,0.588235294117647,0.470588235294118,0.411764705882353,0.352941176470588,0.294117647058824,0.117647058823529,0.0588235294117647,0,0,0,0,0,0,0,0,1,2270,45.178312,4.06470339656683
"10",4,4,1,39.7982007054301,67.188341486066,71.11721953026,73.9972752422569,78.5365995092233,82.6909700650062,91.2568208062829,94.5921282265375,101.727349556766,1,1,1,1,1,1,1,NA,0.476190476190476,0.428571428571429,0.380952380952381,0.285714285714286,0.238095238095238,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,1,2300,32.627984,-7.17021670543012
