"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,44.9427523259926,25.8271727874184
"2",1,1,2,45.5813106296377,25.8271727874184
"3",1,1,3,45.3757554036816,25.8271727874184
"4",2,2,1,49.2698338077092,26.0600865128897
"5",2,2,2,44.0554767941139,26.0600865128897
"6",2,2,3,45.9601999017588,26.0600865128897
"7",3,3,1,45.214236635164,26.0565172714273
"8",3,3,2,45.1429524898445,26.0565172714273
"9",3,3,3,49.4467707054245,26.0565172714273
"10",4,4,1,42.8852264891762,25.7189929100621
"11",4,4,2,52.6590084864649,25.7189929100621
"12",4,4,3,48.0673896095535,25.7189929100621
"13",5,5,1,47.6779953750551,25.3865581180099
"14",5,5,2,43.5760031898445,25.3865581180099
"15",5,5,3,51.961353339489,25.3865581180099
"16",6,6,1,45.3993325306776,25.8917389735281
"17",6,6,2,43.7696906722087,25.8917389735281
"18",6,6,3,51.7753195213335,25.8917389735281
"19",7,7,1,48.1373130000385,25.9674950302777
"20",7,7,2,47.5469697796215,25.9674950302777
"21",7,7,3,52.1677102729205,25.9674950302777
"22",8,8,1,43.6381224163082,25.4605818199703
"23",8,8,2,49.5086340694542,25.4605818199703
"24",8,8,3,43.2896885647271,25.4605818199703
"25",9,9,1,46.2135435715491,26.7588218142902
"26",9,9,2,47.2895090974122,26.7588218142902
"27",9,9,3,46.2520933105836,26.7588218142902
"28",10,10,1,42.0084316984527,26.6560427908078
"29",10,10,2,48.5441702985607,26.6560427908078
"30",10,10,3,42.7300843764598,26.6560427908078
"31",11,11,1,44.4867867899216,26.5475863190139
"32",11,11,2,43.345017208708,26.5475863190139
"33",11,11,3,47.1734126396391,26.5475863190139
