"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.7892687013601,17.7909048725311
"2",1,1,2,37.5392254958862,17.7909048725311
"3",1,1,3,37.239161630966,17.7909048725311
"4",2,2,1,34.6889617167953,17.6180669134413
"5",2,2,2,35.7696781775534,17.6180669134413
"6",2,2,3,36.4124378675296,17.6180669134413
"7",3,3,1,35.4584496220543,17.6084592858639
"8",3,3,2,36.2907002762287,17.6084592858639
"9",3,3,3,36.7534883717508,17.6084592858639
"10",4,4,1,35.6255008269063,17.4414925970865
"11",4,4,2,35.1823563921138,17.4414925970865
"12",4,4,3,36.0449393979684,17.4414925970865
"13",5,5,1,37.1100812908286,17.3016300356318
"14",5,5,2,35.5031871441272,17.3016300356318
"15",5,5,3,35.0822704195273,17.3016300356318
"16",6,6,1,34.9796666655036,16.6472949077099
"17",6,6,2,35.0079127484671,16.6472949077099
"18",6,6,3,36.1950056573981,16.6472949077099
"19",7,7,1,34.4634703474061,16.5380931639572
"20",7,7,2,38.5720330467916,16.5380931639572
"21",7,7,3,36.512166406074,16.5380931639572
"22",8,8,1,36.9297924695858,16.4094369699244
"23",8,8,2,35.681046512737,16.4094369699244
"24",8,8,3,36.8241658263283,16.4094369699244
"25",9,9,1,31.7687361821753,15.3580914914794
"26",9,9,2,35.6267771971903,15.3580914914794
"27",9,9,3,35.4828139994407,15.3580914914794
"28",10,10,1,37.4193049738878,14.9673050786645
"29",10,10,2,36.2322458777195,14.9673050786645
"30",10,10,3,35.944958288086,14.9673050786645
"31",11,11,1,35.7902664413809,14.5677433454783
"32",11,11,2,37.1985465778029,14.5677433454783
"33",11,11,3,35.3519471760993,14.5677433454783
