"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.6958147719808,19.9949888644708
"2",1,1,2,27.3760085603969,19.9949888644708
"3",1,1,3,35.8101719600032,19.9949888644708
"4",2,2,1,38.1381337097789,21.7361201925705
"5",2,2,2,25.8814378200897,21.7361201925705
"6",2,2,3,38.221021067037,21.7361201925705
"7",3,3,1,35.2541479080734,22.5270816082222
"8",3,3,2,31.8069694401543,22.5270816082222
"9",3,3,3,38.8537174268734,22.5270816082222
"10",4,4,1,38.622245213605,22.8267983349991
"11",4,4,2,35.3786596595826,22.8267983349991
"12",4,4,3,38.8738700494854,22.8267983349991
"13",5,5,1,37.7191167678222,21.6815797445583
"14",5,5,2,36.5959113336647,21.6815797445583
"15",5,5,3,28.0129683039041,21.6815797445583
"16",6,6,1,36.9146567754869,21.9514282138789
"17",6,6,2,37.0311268705673,21.9514282138789
"18",6,6,3,27.4143894314128,21.9514282138789
"19",7,7,1,36.8480414053601,22.2982962809136
"20",7,7,2,36.9779655725673,22.2982962809136
"21",7,7,3,16.3301179007739,22.2982962809136
"22",8,8,1,37.8501398311588,23.7266550128539
"23",8,8,2,34.1067774742199,23.7266550128539
"24",8,8,3,26.4925743077671,23.7266550128539
"25",9,9,1,36.6492223509618,23.8402707911451
"26",9,9,2,36.7509653488309,23.8402707911451
"27",9,9,3,30.7107638256515,23.8402707911451
"28",10,10,1,35.9085390539726,22.9763545062405
"29",10,10,2,35.7948877042556,22.9763545062405
"30",10,10,3,35.7569160294341,22.9763545062405
"31",11,11,1,24.2932968354434,23.3670010170255
"32",11,11,2,22.6299995473245,23.3670010170255
"33",11,11,3,34.6542897756476,23.3670010170255
