"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.1845560160495,19.087727603209
"2",1,1,2,46.5710991282873,19.087727603209
"3",1,1,3,42.0423362112578,19.087727603209
"4",2,2,1,42.4344097236726,19.1970340494038
"5",2,2,2,46.1306356641697,19.1970340494038
"6",2,2,3,43.3997675595723,19.1970340494038
"7",3,3,1,43.7201219421065,19.0765414843358
"8",3,3,2,46.5561658304006,19.0765414843358
"9",3,3,3,43.3094272864902,19.0765414843358
"10",4,4,1,47.300674061047,18.9795275732646
"11",4,4,2,45.0628980554997,18.9795275732646
"12",4,4,3,46.5761368510396,18.9795275732646
"13",5,5,1,43.6928542881026,18.9753000846404
"14",5,5,2,43.6803621512329,18.9753000846404
"15",5,5,3,46.6233892899489,18.9753000846404
"16",6,6,1,56.7010707274394,18.6530673310574
"17",6,6,2,43.937385669756,18.6530673310574
"18",6,6,3,48.5605021802982,18.6530673310574
"19",7,7,1,44.507763430581,18.73317256093
"20",7,7,2,46.418362060891,18.73317256093
"21",7,7,3,54.5367779108643,18.73317256093
"22",8,8,1,46.2893284036985,19.7877147072836
"23",8,8,2,45.407802127869,19.7877147072836
"24",8,8,3,52.4967042541343,19.7877147072836
"25",9,9,1,47.0204389856262,19.5246730091815
"26",9,9,2,46.9992244641868,19.5246730091815
"27",9,9,3,46.6963556701929,19.5246730091815
"28",10,10,1,45.531894903059,19.3357975188927
"29",10,10,2,46.1601556079196,19.3357975188927
"30",10,10,3,44.1161928377565,19.3357975188927
"31",11,11,1,46.2063823294357,19.3981962053226
"32",11,11,2,46.7653176212399,19.3981962053226
"33",11,11,3,47.2089286751152,19.3981962053226
