"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,89.466628199448,103.243741397305,105.219948748298,106.668603352818,108.951862309705,111.041491343424,115.350074356693,117.02771844938,120.616701534412,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,96.249615,6.78298680055197
"2",1,1,2,89.747443085759,103.524556283616,105.500763634609,106.949418239129,109.232677196016,111.322306229735,115.630889243004,117.308533335691,120.897516420723,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,83.655939,-6.09150408575903
"3",1,1,3,89.363942415954,103.141055613811,105.117262964804,106.565917569324,108.849176526211,110.93880555993,115.247388573199,116.925032665886,120.514015750917,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,95.371503,6.007560584046
"4",2,2,1,89.6601528563707,103.467562778993,105.448115932285,106.899956217956,109.188236202629,111.282460459947,115.600518313977,117.281851649875,120.878727130879,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,85.367376,-4.29277685637071
"5",2,2,2,89.4655392408577,103.27294916348,105.253502316772,106.705342602443,108.993622587116,111.087846844434,115.405904698464,117.087238034362,120.684113515366,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,82.042767,-7.42277224085771
"6",2,2,3,89.4008645143516,103.208274436974,105.188827590266,106.640667875937,108.92894786061,111.023172117928,115.341229971958,117.022563307856,120.61943878886,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,96.636485,7.23562048564835
"7",3,3,1,89.4222068870856,103.214050050734,105.192370287516,106.642573738479,108.92827386906,111.020137054719,115.333326641187,117.012764407174,120.60558469651,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210,64.021594,-25.4006128870856
"8",3,3,2,89.2616722378219,103.053515401471,105.031835638252,106.482039089215,108.767739219796,110.859602405456,115.172791991923,116.85222975791,120.445050047246,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,81.628119,-7.63355323782187
"9",3,3,3,89.3483337972803,103.140176960929,105.118497197711,106.568700648673,108.854400779255,110.946263964914,115.259453551382,116.938891317369,120.531711606705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2270,98.323477,8.97514320271965
"10",4,4,1,89.0289553794758,103.812368787488,105.932921172456,107.487387597786,109.937419080611,112.179677631529,116.802965759684,118.603147395526,122.454274979252,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,91.886467,2.85751162052422
