"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,67.8452379265659,84.6910679416579,87.1074560943362,88.8787843013309,91.6706167930703,94.2256901956831,99.4939678098023,101.545290667164,105.933684527997,1,1,1,1,1,NA,NA,NA,0.363636363636364,0.363636363636364,0.272727272727273,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,2030,65.547153,-2.29808492656586
"2",1,1,2,66.0341035046446,82.8799335197367,85.296321672415,87.0676498794096,89.8594823711491,92.4145557737619,97.6828333878811,99.7341562452432,104.122550106076,1,1,1,1,1,NA,NA,NA,0.555555555555556,0.444444444444444,0.444444444444444,0.333333333333333,0.222222222222222,0,0,0,0,0,0,0,0,0,0,0,2060,70.794492,4.76038849535539
"3",1,1,3,67.061902429285,83.9077324443771,86.3241205970554,88.09544880405,90.8872812957895,93.4423546984023,98.7106323125215,100.761955169884,105.150349030716,1,1,1,1,1,NA,NA,NA,0.5,0.4,0.3,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,2090,66.534199,-0.52770342928504
"4",2,2,1,66.4229073373275,83.1735668994478,85.5763036763946,87.3376247713816,90.1136848160157,92.6543233411018,97.8928378407608,99.9325717573968,104.296173403707,1,1,1,1,1,NA,NA,NA,0.454545454545455,0.363636363636364,0.363636363636364,0.272727272727273,0.181818181818182,0,0,0,0,0,0,0,0,0,0,0,2120,64.900399,-1.52250833732754
"5",2,2,2,66.0881363933662,82.8387959554865,85.2415327324332,87.0028538274203,89.7789138720543,92.3195523971405,97.5580668967994,99.5978008134355,103.961402459745,1,1,1,1,1,NA,NA,NA,0.555555555555556,0.444444444444444,0.444444444444444,0.333333333333333,0.222222222222222,0,0,0,0,0,0,0,0,0,0,0,2150,69.985256,3.89711960663382
"6",2,2,3,67.13004016237,83.8806997244903,86.2834365014371,88.0447575964241,90.8208176410582,93.3614561661444,98.5999706658033,100.639704582439,105.003306228749,1,1,1,1,1,NA,NA,NA,0.555555555555556,0.444444444444444,0.333333333333333,0.222222222222222,0.222222222222222,0,0,0,0,0,0,0,0,0,0,0,2180,70.769274,3.63923383762996
"7",3,3,1,67.3866973195415,83.8998798543261,86.268552612173,88.0049031502533,90.7416065065933,93.2462259554016,98.4104731197105,100.421289372222,104.723027475571,1,1,1,1,1,NA,NA,NA,0.454545454545455,0.363636363636364,0.272727272727273,0.181818181818182,0.181818181818182,0,0,0,0,0,0,0,0,0,0,0,2210,64.939176,-2.44752131954154
"8",3,3,2,66.0564704889246,82.5696530237092,84.938325781556,86.6746763196364,89.4113796759764,91.9159991247847,97.0802462890936,99.0910625416053,103.392800644954,1,1,1,1,1,NA,NA,NA,0.384615384615385,0.307692307692308,0.307692307692308,0.230769230769231,0.153846153846154,0,0,0,0,0,0,0,0,0,0,0,2240,59.159755,-6.89671548892463
"9",3,3,3,64.7378063979212,81.2509889327058,83.6196616905526,85.3560122286329,88.092715584973,90.5973350337813,95.7615821980902,97.7723984506019,102.074136553951,1,1,1,1,1,1,NA,NA,1,1,0.8,0.6,0.6,0.2,0,0,0,0,0,0,0,0,0,0,2270,83.83673,19.0989236020788
"10",4,4,1,70.2489999511921,87.120153296521,89.5401738612037,91.314164800109,94.1101940869064,96.6691083787777,101.945305480015,103.999711968525,108.394702639776,1,1,1,1,1,NA,NA,NA,0.363636363636364,0.272727272727273,0.181818181818182,0.0909090909090909,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,2300,64.96069,-5.28830995119208
"11",4,4,2,66.4513450866685,83.3224984319974,85.7425189966801,87.5165099355854,90.3125392223828,92.871453514254,98.1476506154915,100.202057104001,104.597047775252,1,1,1,1,1,NA,NA,NA,0.5,0.4,0.3,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,2330,68.157355,1.70600991333156
"12",4,4,3,67.0944794722442,83.9656328175731,86.3856533822558,88.1596443211611,90.9556736079585,93.5145878998297,98.7907850010672,100.845191489577,105.240182160828,1,1,1,1,1,NA,NA,NA,0.384615384615385,0.307692307692308,0.230769230769231,0.153846153846154,0.153846153846154,0,0,0,0,0,0,0,0,0,0,0,2360,57.886264,-9.20821547224416
"13",5,5,1,65.6668640324383,82.4029761701945,84.8036262453371,86.5634176879952,89.3370668112336,91.8754988711568,97.1094638846787,99.1474263561508,103.507238350795,1,1,1,1,1,NA,NA,NA,0.833333333333333,0.666666666666667,0.666666666666667,0.5,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,2390,78.464662,12.7977979675617
"14",5,5,2,68.778312242237,85.5144243799932,87.9150744551358,89.6748658977939,92.4485150210323,94.9869470809555,100.220912094477,102.258874565949,106.618686560594,1,1,1,1,1,NA,NA,NA,0.444444444444444,0.333333333333333,0.333333333333333,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,2420,69.984854,1.20654175776299
"15",5,5,3,67.4961675669792,84.2322797047354,86.6329297798779,88.3927212225361,91.1663703457745,93.7048024056977,98.9387674192196,100.976729890692,105.336541885336,1,1,1,1,1,NA,NA,NA,0.454545454545455,0.363636363636364,0.272727272727273,0.181818181818182,0.181818181818182,0,0,0,0,0,0,0,0,0,0,0,2450,63.992364,-3.50380356697917
"16",6,6,1,66.637373274608,83.1963810412643,85.5716270310202,87.3127960628009,90.0570939615984,92.5686639038535,97.747242213794,99.7636386214834,104.077314347736,1,1,1,1,1,NA,NA,NA,0.454545454545455,0.363636363636364,0.363636363636364,0.272727272727273,0.181818181818182,0,0,0,0,0,0,0,0,0,0,0,2480,64.665339,-1.97203427460803
"17",6,6,2,66.7428931893588,83.301900956015,85.6771469457709,87.4183159775517,90.1626138763492,92.6741838186042,97.8527621285447,99.8691585362342,104.182834262487,1,1,1,1,1,NA,NA,NA,0.5,0.4,0.4,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,2510,67.10354,0.360646810641214
"18",6,6,3,67.1251938122128,83.6842015788691,86.0594475686249,87.8006166004057,90.5449144992032,93.0564844414582,98.2350627513988,100.251459159088,104.565134885341,1,1,1,1,1,NA,NA,NA,0.555555555555556,0.444444444444444,0.333333333333333,0.333333333333333,0.222222222222222,0,0,0,0,0,0,0,0,0,0,0,2540,70.715429,3.59023518778719
"19",7,7,1,67.9185037488179,83.3821894741958,85.6003210207013,87.2263176433029,89.7890895703306,92.1345277035588,96.9705606722992,98.8535793160296,102.881920065182,1,1,1,1,1,NA,NA,NA,0.833333333333333,0.666666666666667,0.666666666666667,0.5,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,2570,78.486702,10.5681982511821
"20",7,7,2,69.6203954871805,85.0840812125583,87.3022127590638,88.9282093816655,91.4909813086931,93.8364194419213,98.6724524106617,100.555471054392,104.583811803545,1,1,1,1,1,NA,NA,NA,0.444444444444444,0.444444444444444,0.333333333333333,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,2600,69.489668,-0.130727487180451
"21",7,7,3,67.6500647788954,83.1137505042733,85.3318820507787,86.9578786733804,89.520650600408,91.8660887336362,96.7021217023766,98.5851403461071,102.61348109526,1,1,1,1,1,1,NA,NA,0.5,0.4,0.4,0.3,0.2,0.1,0,0,0,0,0,0,0,0,0,0,2630,67.259553,-0.390511778895387
"22",8,8,1,67.4154872680414,82.9757071744106,85.2076857115996,86.8438328413342,89.422603223933,91.782683076689,96.6489056451261,98.5436792912403,102.597167510529,1,1,1,1,1,1,NA,NA,0.714285714285714,0.571428571428571,0.571428571428571,0.428571428571429,0.285714285714286,0.142857142857143,0,0,0,0,0,0,0,0,0,0,2660,77.650716,10.2352287319586
"23",8,8,2,69.7279395325526,85.2881594389217,87.5201379761107,89.1562851058454,91.7350554884441,94.0951353412001,98.9613579096372,100.856131555751,104.90961977504,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.25,0.25,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,2690,62.18677,-7.54116953255256
"24",8,8,3,66.2865887476618,81.8468086540309,84.0787871912199,85.7149343209546,88.2937047035534,90.6537845563093,95.5200071247464,97.4147807708606,101.46826899015,1,1,1,1,1,1,NA,NA,0.384615384615385,0.384615384615385,0.307692307692308,0.230769230769231,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,2720,57.85599,-8.43059874766176
"25",9,9,1,65.4392860593159,81.250640249609,83.5186418208581,85.1811955592585,87.8015860254638,90.1997564044071,95.1445174078723,97.0698717672205,101.188781289516,1,1,1,1,1,1,NA,NA,0.454545454545455,0.454545454545455,0.363636363636364,0.272727272727273,0.272727272727273,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,2750,64.571669,-0.867617059315918
"26",9,9,2,66.9002516171024,82.7116058073955,84.9796073786447,86.642161117045,89.2625515832503,91.6607219621936,96.6054829656588,98.530837325007,102.649746847303,1,1,1,1,1,1,NA,NA,0.5,0.4,0.4,0.3,0.2,0.1,0,0,0,0,0,0,0,0,0,0,2780,65.750993,-1.14925861710242
"27",9,9,3,67.1568082133112,82.9681624036043,85.2361639748535,86.8987177132538,89.5191081794591,91.9172785584024,96.8620395618676,98.7873939212158,102.906303443511,1,1,1,1,1,1,NA,NA,0.357142857142857,0.285714285714286,0.285714285714286,0.214285714285714,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,2810,56.069853,-11.0869552133112
"28",10,10,1,64.723845694587,80.336337431177,82.5758139088742,84.2174573879855,86.8048906974856,89.1728988246563,94.055468614498,95.9566074204193,100.023712622584,1,1,1,1,1,1,1,NA,0.6,0.5,0.5,0.4,0.3,0.1,0.1,0,0,0,0,0,0,0,0,0,2840,65.697968,0.974122305412976
"29",10,10,2,67.0226203891766,82.6351121257666,84.8745886034638,86.5162320825751,89.1036653920752,91.4716735192459,96.3542433090876,98.2553821150088,102.322487317173,1,1,1,1,1,1,NA,NA,0.384615384615385,0.307692307692308,0.307692307692308,0.230769230769231,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,2870,56.737034,-10.2855863891766
"30",10,10,3,64.8831394711477,80.4956312077378,82.735107685435,84.3767511645462,86.9641844740463,89.332192601217,94.2147623910587,96.11590119698,100.183006399144,1,1,1,1,1,1,1,NA,0.461538461538462,0.384615384615385,0.307692307692308,0.307692307692308,0.230769230769231,0.0769230769230769,0.0769230769230769,0,0,0,0,0,0,0,0,0,2900,57.06639,-7.81674947114774
"31",11,11,1,64.3875715447209,80.1748658175327,82.4394162023753,84.0994400559048,86.7158431104294,89.1103642269042,94.0476008564115,95.9700254308438,100.08266726588,1,1,1,1,1,1,1,NA,0.5,0.416666666666667,0.416666666666667,0.333333333333333,0.25,0.0833333333333333,0.0833333333333333,0,0,0,0,0,0,0,0,0,2930,61.778732,-2.60883954472087
"32",11,11,2,65.6232703386688,81.4105646114807,83.6751149963232,85.3351388498527,87.9515419043773,90.3460630208521,95.2832996503595,97.2057242247917,101.318366059828,1,1,1,1,1,1,NA,NA,0.416666666666667,0.416666666666667,0.333333333333333,0.25,0.25,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,2960,60.606465,-5.01680533866879
"33",11,11,3,65.3158714024106,81.1031656752224,83.367716060065,85.0277399135945,87.6441429681191,90.0386640845939,94.9759007141012,96.8983252885335,101.010967123569,1,1,1,1,1,1,NA,NA,0.545454545454545,0.454545454545455,0.363636363636364,0.272727272727273,0.272727272727273,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,2990,62.794638,-2.52123340241057
