"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.36173488452893,8.32818287426451
"2",1,1,2,2.37671837721058,8.32818287426451
"3",1,1,3,2.44924648416823,8.32818287426451
"4",2,2,1,2.61203560166406,8.32763411995471
"5",2,2,2,2.37405553906506,8.32763411995471
"6",2,2,3,2.76304049115079,8.32763411995471
"7",3,3,1,2.37337951635095,8.32788998896089
"8",3,3,2,2.45535653614225,8.32788998896089
"9",3,3,3,2.86524687930658,8.32788998896089
"10",4,4,1,2.52480111542137,8.31829320654705
"11",4,4,2,2.34274349560822,8.31829320654705
"12",4,4,3,2.37101269289099,8.31829320654705
"13",5,5,1,2.17340728418113,8.28409941839461
"14",5,5,2,2.28156364852538,8.28409941839461
"15",5,5,3,2.98008133156028,8.28409941839461
"16",6,6,1,2.18916892396141,8.28546111377851
"17",6,6,2,2.20142873462642,8.28546111377851
"18",6,6,3,2.32521226826203,8.28546111377851
"19",7,7,1,2.66418540471557,8.27745949978038
"20",7,7,2,2.2153720651993,8.27745949978038
"21",7,7,3,5.0070693999653,8.27745949978038
"22",8,8,1,8.37155529051937,8.35638635997778
"23",8,8,2,4.57173754979457,8.35638635997777
"24",8,8,3,4.44054247172351,8.35638635997777
"25",9,9,1,4.69689473209878,8.32905782219826
"26",9,9,2,4.98095882787904,8.32905782219826
"27",9,9,3,5.06805059185598,8.32905782219826
"28",10,10,1,5.75941247917218,8.10520000624991
"29",10,10,2,2.79253607656114,8.10520000624991
"30",10,10,3,2.38919886964735,8.10520000624991
"31",11,11,1,2.25807725755653,8.10799555821954
"32",11,11,2,2.22188757906727,8.10799555821954
"33",11,11,3,2.2340306097094,8.10799555821954
