"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,87.5957383940364,121.553211814514,126.424116744376,129.994723265638,135.622441077568,140.772904846872,151.392589177824,155.527603085912,164.373636065843,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,89.03376,1.43802160596364
"2",1,1,2,81.2876022103056,115.245075630783,120.115980560645,123.686587081908,129.314304893837,134.464768663141,145.084452994093,149.219466902181,158.065499882112,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,61.216713,-20.0708892103056
"3",1,1,3,60.4806628803042,94.4381363007818,99.3090412306439,102.879647751906,108.507365563835,113.65782933314,124.277513664092,128.41252757218,137.258560552111,1,NA,NA,NA,NA,NA,NA,NA,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,79.674506,19.1938431196958
"4",2,2,1,73.036118348804,106.562382631465,111.371434351897,114.896699509258,120.452953719773,125.538014300394,136.022844519336,140.105349933635,148.839051521677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2120,98.760925,25.724806651196
"5",2,2,2,87.0408470286587,120.567111311319,125.376163031751,128.901428189112,134.457682399627,139.542742980249,150.02757319919,154.11007861349,162.843780201531,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,80.746951,-6.29389602865866
"6",2,2,3,73.823028729901,107.349293012562,112.158344732994,115.683609890355,121.23986410087,126.324924681491,136.809754900432,140.892260314732,149.625961902774,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,78.830517,5.00748827009902
"7",3,3,1,73.0532124028463,106.603334540483,111.415808463209,114.943582258698,120.503790393398,125.592469588872,136.08476098979,140.170171583781,148.910088221138,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210,90.629554,17.5763415971537
"8",3,3,2,81.6880182672838,115.238140404921,120.050614327646,123.578388123136,129.138596257835,134.227275453309,144.719566854227,148.804977448218,157.544894085575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2240,98.610415,16.9223967327162
"9",3,3,3,87.5285953725221,121.078717510159,125.891191432885,129.418965228374,134.979173363074,140.067852558547,150.560143959466,154.645554553456,163.385471190814,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,88.887351,1.35875562747788
"10",4,4,1,81.4529262657555,114.929678125701,119.731627718689,123.251686676601,128.799735272411,133.877286108825,144.346632069171,148.42310833772,157.143911777574,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,59.6932,-21.7597262657555
"11",4,4,2,59.95040155883,93.4271534187752,98.2291030117636,101.749161969675,107.297210565486,112.3747614019,122.844107362245,126.920583630795,135.641387070649,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2330,99.795345,39.84494344117
"12",4,4,3,89.4870496245063,122.963801484451,127.76575107744,131.285810035351,136.833858631162,141.911409467576,152.380755427921,156.457231696471,165.178035136325,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2360,91.170221,1.68317137549374
"13",5,5,1,83.0448204299028,117.702560359258,122.673912443951,126.318151538881,132.061923400425,137.318599349834,148.15728140125,152.37756701721,161.406021714905,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2390,96.638082,13.5932615700972
