"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.7944568452982,8.29514082827252
"2",1,1,2,19.3430230528985,8.29514082827252
"3",1,1,3,19.4132978809465,8.29514082827252
"4",2,2,1,19.3926586958365,8.27067449252488
"5",2,2,2,19.5001325490667,8.27067449252488
"6",2,2,3,24.3732877595234,8.27067449252488
"7",3,3,1,28.788523698919,8.96650492995331
"8",3,3,2,19.4798608106925,8.96650492995331
"9",3,3,3,19.7944851805287,8.96650492995331
"10",4,4,1,19.6858151200149,9.07925952821646
"11",4,4,2,20.4074390351279,9.07925952821646
"12",4,4,3,19.6796341962755,9.07925952821646
"13",5,5,1,19.8611357642655,9.0364356653999
"14",5,5,2,20.3703723063212,9.0364356653999
"15",5,5,3,19.7920794033391,9.0364356653999
"16",6,6,1,19.6787946738152,8.98918540794356
"17",6,6,2,19.6208058589494,8.98918540794356
"18",6,6,3,19.5314831392103,8.98918540794356
"19",7,7,1,19.5898617812281,8.96094581209966
"20",7,7,2,19.5097953364962,8.96094581209966
"21",7,7,3,20.3516931336175,8.96094581209966
"22",8,8,1,19.5455009963878,8.94830085259866
"23",8,8,2,19.6247339842896,8.94830085259866
"24",8,8,3,19.6952012359136,8.94830085259866
"25",9,9,1,20.1839682540956,8.9404328995529
"26",9,9,2,19.2157828117989,8.9404328995529
"27",9,9,3,19.3679174539979,8.9404328995529
"28",10,10,1,19.2479069463087,8.88875451484147
"29",10,10,2,21.7108195627065,8.88875451484146
"30",10,10,3,19.7686809556529,8.88875451484146
"31",11,11,1,19.3031604180126,8.87478971999947
"32",11,11,2,29.7927648530312,8.87478971999947
"33",11,11,3,25.2315752562464,8.87478971999947
