"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.2279744414155,10.2838329356415
"2",1,1,2,32.5561661971163,10.2838329356415
"3",1,1,3,32.2923429396461,10.2838329356415
"4",2,2,1,32.1430537903872,10.10743322953
"5",2,2,2,32.1689895693648,10.10743322953
"6",2,2,3,31.9205137654993,10.10743322953
"7",3,3,1,32.0018603435374,10.1341308775481
"8",3,3,2,31.9605385809371,10.1341308775481
"9",3,3,3,31.8157951471412,10.1341308775481
"10",4,4,1,31.9397673029003,10.1017603076807
"11",4,4,2,32.1965875598036,10.1017603076807
"12",4,4,3,32.1594870324266,10.1017603076807
"13",5,5,1,31.9073385353057,10.1912317695673
"14",5,5,2,32.254318702501,10.1912317695673
"15",5,5,3,32.2336534419987,10.1912317695673
"16",6,6,1,31.1284902914727,9.6711507172358
"17",6,6,2,31.93141050008,9.6711507172358
"18",6,6,3,30.2202533688969,9.6711507172358
"19",7,7,1,32.485555462271,10.1037686867937
"20",7,7,2,32.4974408095731,10.1037686867937
"21",7,7,3,32.4608723046104,10.1037686867937
"22",8,8,1,26.1550751540223,12.1133214705687
"23",8,8,2,33.6126816772062,12.1133214705687
"24",8,8,3,33.5876838278646,12.1133214705687
"25",9,9,1,30.8353246736583,11.8070913270765
"26",9,9,2,33.2186772869071,11.8070913270765
"27",9,9,3,32.0622740547045,11.8070913270765
"28",10,10,1,33.5270081791552,11.8032138379453
"29",10,10,2,31.8891614348843,11.8032138379453
"30",10,10,3,33.4773294726723,11.8032138379453
"31",11,11,1,33.5412686834701,11.8339991604322
"32",11,11,2,31.9522631808648,11.8339991604322
"33",11,11,3,33.578335808422,11.8339991604322
