"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,48.7103190000297,93.8952549998977,100.376642021599,105.127809022341,112.61623626805,119.469613517411,133.600516334918,139.102702451122,150.873526184135,1,NA,NA,NA,NA,NA,NA,NA,0.037037037037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,15.560201,-33.1501180000297
"2",1,1,2,41.6679791393594,86.8529151392273,93.3343021609289,98.0854691616708,105.57389640738,112.42727365674,126.558176474248,132.060362590452,143.831186323465,1,1,NA,NA,NA,NA,NA,NA,0.148148148148148,0.0740740740740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,14.042073,-27.6259061393594
"3",1,1,3,41.50669063044,86.6916266303079,93.1730136520095,97.9241806527514,105.412607898461,112.265985147821,126.396887965328,131.899074081532,143.669897814545,1,1,NA,NA,NA,NA,NA,NA,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,16.363837,-25.14285363044
"4",2,2,1,38.9440392787659,83.855216040095,90.2973346743026,95.0197160669317,102.462773631457,109.274628738632,123.319917510007,128.788767864012,140.488276419282,1,1,1,NA,NA,NA,NA,NA,0.238095238095238,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,31.582727,-7.36131227876594
"5",2,2,2,41.0038151049373,85.9149918662663,92.3571105004739,97.079491893103,104.522549457628,111.334404564803,125.379693336178,130.848543690183,142.548052245453,1,1,NA,NA,NA,NA,NA,NA,0.5,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,72.479356,31.4755408950627
"6",2,2,3,46.5389026038349,91.450079365164,97.8921979993715,102.614579392001,110.057636956526,116.869492063701,130.914780835076,136.383631189081,148.083139744351,1,NA,NA,NA,NA,NA,NA,NA,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,16.431669,-30.1072336038349
"7",3,3,1,40.1644883274514,85.7960894682033,92.3415467288708,97.1396802823097,104.702132628125,111.623257339043,125.893847898895,131.450424592011,143.337606056305,1,1,NA,NA,NA,NA,NA,NA,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210,36.751048,-3.41344032745138
"8",3,3,2,42.3081860872768,87.9397872280287,94.4852444886962,99.2833780421351,106.845830387951,113.766955098869,128.03754565872,133.594122351836,145.48130381613,1,1,NA,NA,NA,NA,NA,NA,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,40.172451,-2.13573508727677
"9",3,3,3,42.6691446552803,88.3007457960321,94.8462030566997,99.6443366101386,107.206788955954,114.127913666872,128.398504226724,133.95508091984,145.842262384134,1,1,NA,NA,NA,NA,NA,NA,0.428571428571429,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,75.484781,32.8156363447198
"10",4,4,1,45.3885895683582,89.6541553897397,96.0036667362606,100.658162553192,107.994224048212,114.708156800739,128.551540551149,133.94177462582,145.473099417939,1,1,NA,NA,NA,NA,NA,NA,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,33.717018,-11.6715715683582
"11",4,4,2,41.4871063616098,85.7526721829913,92.1021835295122,96.7566793464439,104.092740841464,110.80667359399,124.650057344401,130.040291419072,141.57161621119,1,1,1,NA,NA,NA,NA,NA,0.148148148148148,0.0740740740740741,0.037037037037037,0,0,0,0,0,0,0,0,0,0,0,0,0,2330,14.693553,-26.7935533616098
"12",4,4,3,39.7101443243644,83.9757101457458,90.3252214922667,94.9797173091985,102.315778804218,109.029711556745,122.873095307155,128.263329381826,139.794654173945,1,1,1,NA,NA,NA,NA,NA,0.714285714285714,0.428571428571429,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,75.524835,35.8146906756356
"13",5,5,1,44.637556774219,89.758815773618,96.2310688820964,100.975540287135,108.453414445301,115.297133553144,129.408122355385,134.902554500046,146.656790166001,1,1,NA,NA,NA,NA,NA,NA,0.176470588235294,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2390,45.066894,0.429337225780984
"14",5,5,2,42.6245082681409,87.7457672675399,94.2180203760183,98.9624917810569,106.440365939223,113.284085047066,127.395073849307,132.889505993968,144.643741659923,1,1,NA,NA,NA,NA,NA,NA,0.375,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2420,73.947027,31.3225187318591
"15",5,5,3,44.5332751342592,89.6545341336583,96.1267872421366,100.871258647175,108.349132805341,115.192851913185,129.303840715425,134.798272860086,146.552508526041,1,1,NA,NA,NA,NA,NA,NA,0.115384615384615,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,18.185913,-26.3473621342592
"16",6,6,1,41.1311479280383,86.4135631847063,92.9089327600163,97.6703496420054,105.174931969189,112.043094281449,126.204482256765,131.718538457579,143.514755856069,1,1,NA,NA,NA,NA,NA,NA,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,42.793226,1.66207807196166
"17",6,6,2,42.4776606801967,87.7600759368647,94.2554455121747,99.0168623941638,106.521444721348,113.389607033607,127.550995008924,133.065051209737,144.861268608228,1,1,NA,NA,NA,NA,NA,NA,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2510,25.113674,-17.3639866801967
