"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.0213355463243,25.032827661745
"2",1,1,2,26.0164324050501,25.032827661745
"3",1,1,3,26.2240654534648,25.032827661745
"4",2,2,1,24.2060395068987,25.2890349903986
"5",2,2,2,24.2871090888984,25.2890349903986
"6",2,2,3,24.3225545119393,25.2890349903986
"7",3,3,1,22.8685507250378,25.4842494229558
"8",3,3,2,23.0689103092913,25.4842494229558
"9",3,3,3,23.403807262447,25.4842494229558
"10",4,4,1,21.778616661703,25.5882820309198
"11",4,4,2,21.9845907960072,25.5882820309198
"12",4,4,3,22.0526923723006,25.5882820309198
"13",5,5,1,20.9831966164729,25.1772125842516
"14",5,5,2,20.7346236884155,25.1772125842516
"15",5,5,3,21.1008843218922,25.1772125842516
"16",6,6,1,19.8293660986511,24.8748190543359
"17",6,6,2,19.7032015709204,24.8748190543359
"18",6,6,3,19.9417941356214,24.8748190543359
"19",7,7,1,19.9526834201294,24.5855601352396
"20",7,7,2,19.3737283501043,24.5855601352396
"21",7,7,3,20.2848870268504,24.5855601352396
"22",8,8,1,19.7482360053823,23.7967209597104
"23",8,8,2,38.7408532031299,23.7967209597104
"24",8,8,3,18.6012873581123,23.7967209597104
"25",9,9,1,18.4638999094247,24.2218175190381
"26",9,9,2,19.0735515346892,24.2218175190381
"27",9,9,3,19.1256501936522,24.2218175190381
"28",10,10,1,18.2022419841843,23.8699581041083
"29",10,10,2,49.3138231423817,23.8699581041083
"30",10,10,3,18.4825478437051,23.8699581041083
"31",11,11,1,44.7313681318168,26.5359692164204
"32",11,11,2,20.2914679476884,26.5359692164204
"33",11,11,3,20.3414936767362,26.5359692164204
