"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,62.0668742513123,21.4305170878934
"2",1,1,2,43.7846066440906,21.4305170878934
"3",1,1,3,64.9198350343657,21.4305170878934
"4",2,2,1,39.9752396082142,21.564254061656
"5",2,2,2,54.4981215233435,21.564254061656
"6",2,2,3,60.2334124185758,21.564254061656
"7",3,3,1,54.5324070304769,21.05253499059
"8",3,3,2,42.1098387969905,21.05253499059
"9",3,3,3,60.5220342021998,21.05253499059
"10",4,4,1,39.366821622308,20.955166101096
"11",4,4,2,61.974323016183,20.955166101096
"12",4,4,3,63.3549405477427,20.955166101096
"13",5,5,1,41.937711846779,21.0584081783698
"14",5,5,2,50.0491938022929,21.0584081783698
"15",5,5,3,43.9950239135164,21.0584081783698
"16",6,6,1,41.599214825237,21.2708096023915
"17",6,6,2,62.9870534333175,21.2708096023915
"18",6,6,3,45.8951251824419,21.2708096023915
"19",7,7,1,63.5628206057124,20.9978290033182
"20",7,7,2,41.6060415954875,20.9978290033182
"21",7,7,3,54.7251845660766,20.9978290033182
"22",8,8,1,49.9103750692489,20.8432140780071
"23",8,8,2,54.1238890504904,20.8432140780071
"24",8,8,3,61.0783349873414,20.8432140780071
"25",9,9,1,60.9184852554685,20.706648407417
"26",9,9,2,41.2030771143443,20.706648407417
"27",9,9,3,64.6622599123759,20.706648407417
"28",10,10,1,61.8408091260184,20.6670866768992
"29",10,10,2,39.3386961461394,20.6670866768992
"30",10,10,3,52.8154009554529,20.6670866768992
"31",11,11,1,58.9738911321694,20.7432850622017
"32",11,11,2,56.2594561064928,20.7432850622017
"33",11,11,3,64.3099625302896,20.7432850622017
