"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,42.3254876773403,65.6183063906831,68.9594591347736,71.4086840628651,75.2689656904161,78.8018792668339,86.0863547297409,88.9227297493312,94.9905852691572,1,1,1,1,1,1,1,1,0.55,0.45,0.45,0.35,0.3,0.2,0.15,0.05,0,0,0,0,0,0,0,0,2030,35.619232,-6.70625567734027
"2",1,1,2,42.4578108316713,65.7506295450141,69.0917822891045,71.5410072171961,75.4012888447471,78.9342024211649,86.2186778840719,89.0550529036622,95.1229084234882,1,1,1,1,1,1,1,1,0.5,0.45,0.45,0.35,0.3,0.2,0.15,0.05,0,0,0,0,0,0,0,0,2060,35.531876,-6.92593483167125
"3",1,1,3,42.4743703481892,65.7671890615321,69.1083418056225,71.5575667337141,75.4178483612651,78.9507619376829,86.2352374005899,89.0716124201802,95.1394679400062,1,1,1,1,1,1,1,1,0.588235294117647,0.529411764705882,0.529411764705882,0.411764705882353,0.352941176470588,0.235294117647059,0.176470588235294,0.0588235294117647,0,0,0,0,0,0,0,0,2090,46.449378,3.97500765181076
"4",2,2,1,40.5731290677009,63.809273902104,67.1422972699919,69.5855629761112,73.4364521322605,76.9607697581924,84.2275213257819,87.0569951464892,93.1100869353393,1,1,1,1,1,1,1,1,0.5,0.454545454545455,0.409090909090909,0.363636363636364,0.318181818181818,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,2120,28.384871,-12.1882580677009
"5",2,2,2,44.0938908554464,67.3300356898495,70.6630590577374,73.1063247638567,76.957213920006,80.4815315459379,87.7482831135274,90.5777569342347,96.6308487230848,1,1,1,1,1,1,1,1,0.5,0.45,0.4,0.35,0.3,0.15,0.15,0.05,0,0,0,0,0,0,0,0,2150,37.383711,-6.7101798554464
"6",2,2,3,42.340022233068,65.5761670674711,68.909190435359,71.3524561414783,75.2033452976275,78.7276629235595,85.994414491149,88.8238883118563,94.8769801007064,1,1,1,1,1,1,1,1,0.578947368421053,0.473684210526316,0.473684210526316,0.368421052631579,0.315789473684211,0.210526315789474,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,2180,40.21198,-2.12804223306796
"7",3,3,1,41.5090974500449,64.8387161928915,68.1851475819185,70.6382420094779,74.5046224471186,78.0431176289851,85.3391017424875,88.1799579150757,94.2573999630459,1,1,1,1,1,1,1,1,0.55,0.5,0.45,0.4,0.35,0.2,0.15,0.05,0,0,0,0,0,0,0,0,2210,35.627623,-5.88147445004489
"8",3,3,2,42.3871020745816,65.7167208174282,69.0631522064552,71.5162466340146,75.3826270716553,78.9211222535218,86.2171063670242,89.0579625396124,95.1354045875826,1,1,1,1,1,1,1,1,0.5,0.45,0.45,0.35,0.3,0.2,0.15,0.05,0,0,0,0,0,0,0,0,2240,35.532724,-6.8543780745816
"9",3,3,3,42.4052773085051,65.7348960513518,69.0813274403787,71.5344218679381,75.4008023055788,78.9392974874453,86.2352816009478,89.0761377735359,95.1535798215062,1,1,1,1,1,1,1,1,0.526315789473684,0.473684210526316,0.473684210526316,0.368421052631579,0.315789473684211,0.210526315789474,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,2270,37.708929,-4.69634830850512
"10",4,4,1,42.0638173966028,65.3477062480917,68.6875780809792,71.135864039832,74.9946657356463,78.5262248847374,85.8079076689068,88.6431952959663,94.708724557549,1,1,1,1,1,1,1,1,0.611111111111111,0.555555555555556,0.5,0.444444444444444,0.333333333333333,0.222222222222222,0.166666666666667,0.0555555555555556,0,0,0,0,0,0,0,0,2300,43.495183,1.43136560339725
