"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.6754464021776,8.14406614729023
"2",1,1,2,28.7540051583602,8.14406614729023
"3",1,1,3,26.1819119611625,8.14406614729024
"4",2,2,1,36.5306804685841,10.6419776914378
"5",2,2,2,29.4398487722781,10.6419776914378
"6",2,2,3,29.3659874980056,10.6419776914378
"7",3,3,1,29.3005531280213,10.6440209214859
"8",3,3,2,29.2901995140851,10.6440209214859
"9",3,3,3,29.2505309039971,10.6440209214859
"10",4,4,1,28.6376349368435,9.75182954912209
"11",4,4,2,28.8624858473663,9.75182954912209
"12",4,4,3,29.1557101459728,9.75182954912209
"13",5,5,1,28.7360235609179,9.74636560836004
"14",5,5,2,28.7719188695722,9.74636560836003
"15",5,5,3,28.8028913182986,9.74636560836004
"16",6,6,1,28.5220619106826,9.15772287848915
"17",6,6,2,28.3739941561779,9.15772287848915
"18",6,6,3,38.3873228536618,9.15772287848915
"19",7,7,1,43.3326745253702,10.796295680291
"20",7,7,2,29.3975836525518,10.796295680291
"21",7,7,3,28.8455852373718,10.796295680291
"22",8,8,1,28.9853636140337,10.9455028985283
"23",8,8,2,28.9412807452045,10.9455028985283
"24",8,8,3,28.9822937184738,10.9455028985283
"25",9,9,1,28.918943718749,10.9439501379345
"26",9,9,2,29.2970664079733,10.9439501379345
"27",9,9,3,29.4793920877077,10.9439501379345
"28",10,10,1,29.158423034615,10.9420327296192
"29",10,10,2,28.9629714694024,10.9420327296192
"30",10,10,3,29.1984201163192,10.9420327296192
"31",11,11,1,33.1788323354954,11.0093319131547
"32",11,11,2,29.3641564598583,11.0093319131547
"33",11,11,3,40.1456247188057,11.0093319131547
