"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.3951969524046,12.6319678812998
"2",1,1,2,39.8639994712703,12.6319678812998
"3",1,1,3,39.9229413228843,12.6319678812998
"4",2,2,1,37.1475043938641,12.6316640436784
"5",2,2,2,40.1313076421494,12.6316640436784
"6",2,2,3,32.7508392630277,12.6316640436784
"7",3,3,1,35.5932591784182,15.0288007127893
"8",3,3,2,40.7747546246339,15.0288007127893
"9",3,3,3,40.5756960646718,15.0288007127893
"10",4,4,1,39.1516608750148,13.3294241501118
"11",4,4,2,39.813445858731,13.3294241501118
"12",4,4,3,39.9163475161305,13.3294241501118
"13",5,5,1,39.6458073188463,13.3221382106041
"14",5,5,2,39.1260780351238,13.3221382106041
"15",5,5,3,39.6502268120823,13.3221382106041
"16",6,6,1,39.6392080289881,13.2973456165419
"17",6,6,2,39.1103246291684,13.2973456165419
"18",6,6,3,39.5764789829901,13.2973456165419
"19",7,7,1,38.8835893055163,13.0116564630857
"20",7,7,2,38.8556944511711,13.0116564630857
"21",7,7,3,38.8825873986484,13.0116564630857
"22",8,8,1,38.5966632646126,12.9966407550793
"23",8,8,2,36.0749586982019,12.9966407550793
"24",8,8,3,38.631653650626,12.9966407550793
"25",9,9,1,39.2446685325999,13.8867109067554
"26",9,9,2,38.7463503073825,13.8867109067554
"27",9,9,3,39.2627091450624,13.8867109067554
"28",10,10,1,39.1728723783556,13.814663409795
"29",10,10,2,39.1576157445046,13.814663409795
"30",10,10,3,39.0805587258023,13.814663409795
"31",11,11,1,39.2900216771693,13.731135529294
"32",11,11,2,39.3311372124185,13.731135529294
"33",11,11,3,38.6646053631564,13.731135529294
