"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.9373712366226,12.7216528402297
"2",1,1,2,15.0144157934011,12.7216528402297
"3",1,1,3,14.9696682874651,12.7216528402297
"4",2,2,1,14.3998933826786,12.7873360062486
"5",2,2,2,14.6821752883452,12.7873360062486
"6",2,2,3,14.6920501036451,12.7873360062486
"7",3,3,1,14.1253160603881,12.8114257917423
"8",3,3,2,14.1948024028918,12.8114257917423
"9",3,3,3,15.3959159407437,12.8114257917423
"10",4,4,1,14.1592362746896,12.7941212828067
"11",4,4,2,13.9028586826477,12.7941212828067
"12",4,4,3,14.0206414733195,12.7941212828067
"13",5,5,1,13.581122390776,12.8067435991105
"14",5,5,2,13.8150825358383,12.8067435991105
"15",5,5,3,13.7244969063928,12.8067435991105
"16",6,6,1,13.7522568040545,12.7461216743506
"17",6,6,2,13.1570197686943,12.7461216743506
"18",6,6,3,13.3148139092038,12.7461216743506
"19",7,7,1,13.0886842501215,12.6765797162876
"20",7,7,2,13.0597674413304,12.6765797162876
"21",7,7,3,12.9882983165991,12.6765797162876
"22",8,8,1,12.8131831472618,12.6556919141319
"23",8,8,2,12.6685381221298,12.6556919141319
"24",8,8,3,12.8358103454357,12.6556919141319
"25",9,9,1,12.439905357935,12.6086544547234
"26",9,9,2,13.14742244095,12.6086544547234
"27",9,9,3,13.0475597425273,12.6086544547234
"28",10,10,1,12.4434581332797,12.5632486920433
"29",10,10,2,12.5056627293499,12.5632486920433
"30",10,10,3,12.5035385854372,12.5632486920433
"31",11,11,1,12.3514993768128,12.4863262412575
"32",11,11,2,11.9601853707556,12.4863262412575
"33",11,11,3,12.345916445901,12.4863262412575
