"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.4322782725301,11.4915121037935
"2",1,1,2,36.8593444483411,11.4915121037935
"3",1,1,3,36.8286162163615,11.4915121037935
"4",2,2,1,35.3499061316831,11.5500176785188
"5",2,2,2,37.2287392067672,11.5500176785188
"6",2,2,3,30.4709974139573,11.5500176785188
"7",3,3,1,52.3324463958335,14.8398343773837
"8",3,3,2,37.1468779767094,14.8398343773837
"9",3,3,3,36.7725587788999,14.8398343773837
"10",4,4,1,38.3195346811361,13.2978863068714
"11",4,4,2,36.6347073437444,13.2978863068714
"12",4,4,3,36.6133880020848,13.2978863068714
"13",5,5,1,36.323008658346,13.2963693528263
"14",5,5,2,38.4758919588462,13.2963693528263
"15",5,5,3,36.3793006671476,13.2963693528263
"16",6,6,1,36.8007365455384,13.3740157259213
"17",6,6,2,38.1626577831602,13.3740157259213
"18",6,6,3,36.825437858855,13.3740157259213
"19",7,7,1,39.7259678377227,12.6280343576267
"20",7,7,2,36.3817329448856,12.6280343576267
"21",7,7,3,36.3093219500416,12.6280343576267
"22",8,8,1,36.0623669413285,12.5776596897554
"23",8,8,2,41.7226238439373,12.5776596897554
"24",8,8,3,35.4753634988943,12.5776596897554
"25",9,9,1,36.8746896793459,13.5883075209889
"26",9,9,2,36.8965589159238,13.5883075209889
"27",9,9,3,38.550778964541,13.5883075209889
"28",10,10,1,37.7642253796192,13.8498928344738
"29",10,10,2,37.2159103732111,13.8498928344738
"30",10,10,3,37.5310727192543,13.8498928344738
"31",11,11,1,37.3765233080026,13.8080702382283
"32",11,11,2,37.3215799805217,13.8080702382283
"33",11,11,3,37.2972498247224,13.8080702382283
