"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.4563448240265,9.67202245835593
"2",1,1,2,25.0958142258267,9.67202245835593
"3",1,1,3,25.4886443144335,9.67202245835593
"4",2,2,1,26.7887863641763,12.351851684487
"5",2,2,2,26.6928179468355,12.351851684487
"6",2,2,3,26.5790808182664,12.351851684487
"7",3,3,1,26.2010572090282,12.2633121481252
"8",3,3,2,26.5453352047969,12.2633121481252
"9",3,3,3,26.4523508033187,12.2633121481252
"10",4,4,1,26.5850797397508,12.2060665698441
"11",4,4,2,24.3812050009381,12.2060665698441
"12",4,4,3,24.0928928107982,12.2060665698441
"13",5,5,1,27.0968425661712,13.6738368557739
"14",5,5,2,27.5204535467726,13.6738368557739
"15",5,5,3,27.2223170223887,13.6738368557739
"16",6,6,1,27.9351168368007,13.6812882235388
"17",6,6,2,27.5760616923197,13.6812882235388
"18",6,6,3,26.4946313693177,13.6812882235388
"19",7,7,1,29.0564150938564,13.6864428318779
"20",7,7,2,26.3801870396746,13.6864428318779
"21",7,7,3,27.5064579154245,13.6864428318779
"22",8,8,1,26.0708793108987,13.8259277654774
"23",8,8,2,34.2507665521502,13.8259277654774
"24",8,8,3,26.7332897055483,13.8259277654774
"25",9,9,1,28.4365977633891,16.4656442813878
"26",9,9,2,28.4111678160774,16.4656442813878
"27",9,9,3,28.4219471876981,16.4656442813878
"28",10,10,1,27.9827329706817,15.2358799729366
"29",10,10,2,28.5728217166305,15.2358799729366
"30",10,10,3,27.8988905773884,15.2358799729366
"31",11,11,1,28.1605203041522,15.5557279230243
"32",11,11,2,28.3541731126524,15.5557279230243
"33",11,11,3,28.3538680840167,15.5557279230243
