"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,95.118836367967,14.5991056337271
"2",1,1,2,78.9951752962932,14.5991056337271
"3",1,1,3,94.9411243597406,14.5991056337271
"4",2,2,1,94.4879112385908,14.3320408068118
"5",2,2,2,87.5993299416503,14.3320408068118
"6",2,2,3,93.9830184839218,14.3320408068118
"7",3,3,1,95.262436917547,13.8178661222768
"8",3,3,2,95.2046838778966,13.8178661222768
"9",3,3,3,85.9705064977528,13.8178661222768
"10",4,4,1,86.4039816032188,14.4295754243443
"11",4,4,2,94.5592679558934,14.4295754243443
"12",4,4,3,94.4941805356724,14.4295754243443
"13",5,5,1,94.3468555504879,14.4743305790827
"14",5,5,2,94.547799663139,14.4743305790827
"15",5,5,3,94.5210908596391,14.4743305790827
"16",6,6,1,95.3136184795084,13.9843985367194
"17",6,6,2,95.1634423250012,13.9843985367194
"18",6,6,3,94.8484126333076,13.9843985367194
"19",7,7,1,94.9596641817224,13.97547326591
"20",7,7,2,95.2398564857015,13.97547326591
"21",7,7,3,95.1911442437937,13.97547326591
"22",8,8,1,95.2515872623229,13.9781023895396
"23",8,8,2,95.1666273644936,13.9781023895396
"24",8,8,3,95.3057811518963,13.9781023895396
"25",9,9,1,95.339272790491,13.979003959513
"26",9,9,2,95.1489947633718,13.9790039595129
"27",9,9,3,95.3078698739573,13.979003959513
"28",10,10,1,94.4384870913227,13.9572018447544
"29",10,10,2,93.5302534961298,13.9572018447544
"30",10,10,3,95.1778357656774,13.9572018447544
"31",11,11,1,95.1805809539237,13.9674106943163
"32",11,11,2,95.0269112213938,13.9674106943163
"33",11,11,3,95.079549599798,13.9674106943163
