"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.3940791899814,21.5804637561479
"2",1,1,2,44.5991140355571,21.5804637561479
"3",1,1,3,40.3935919272039,21.5804637561479
"4",2,2,1,43.4153696041137,21.6059783191395
"5",2,2,2,36.8053990831718,21.6059783191395
"6",2,2,3,45.3257107353482,21.6059783191395
"7",3,3,1,43.8597515951038,22.3545794124705
"8",3,3,2,45.9632110881178,22.3545794124705
"9",3,3,3,46.4062365110559,22.3545794124706
"10",4,4,1,42.96411694084,22.0975877386099
"11",4,4,2,39.676379830863,22.0975877386099
"12",4,4,3,39.5228746210733,22.0975877386099
"13",5,5,1,41.6316732569478,22.7312717659404
"14",5,5,2,45.4253984597704,22.7312717659404
"15",5,5,3,46.5117553200409,22.7312717659404
"16",6,6,1,47.2687262600746,22.6497804110558
"17",6,6,2,46.2611328529373,22.6497804110558
"18",6,6,3,40.5602727635576,22.6497804110558
"19",7,7,1,45.0674629740085,22.0465025834235
"20",7,7,2,44.8119503561616,22.0465025834235
"21",7,7,3,46.9560998706047,22.0465025834235
"22",8,8,1,47.0932646658231,22.0316810473906
"23",8,8,2,38.0379942220412,22.0316810473905
"24",8,8,3,39.7105983732356,22.0316810473906
"25",9,9,1,47.2368196787562,22.7482149353483
"26",9,9,2,45.8696987568256,22.7482149353483
"27",9,9,3,46.7313714288226,22.7482149353483
"28",10,10,1,45.6170702486081,22.6918475607675
"29",10,10,2,46.0598938171671,22.6918475607675
"30",10,10,3,42.3806563016963,22.6918475607675
"31",11,11,1,46.1944872461969,22.7797727831953
"32",11,11,2,46.9551669649854,22.7797727831953
"33",11,11,3,44.7062169333496,22.7797727831953
