"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,32.7690639733145,58.2482912624512,61.9030653463467,64.5821897319805,68.804821359303,72.6693561377779,80.6375976926408,83.7402124809478,90.3776345915972,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2030,87.947856,55.1787920266855
"2",1,1,2,36.4905386663798,61.9697659555164,65.624540039412,68.3036644250458,72.5262960523683,76.3908308308432,84.3590723857061,87.4616871740131,94.0991092846624,0,1,1,1,1,1,1,1,0,1,0.909090909090909,0.727272727272727,0.636363636363636,0.454545454545455,0.363636363636364,0.0909090909090909,1,1,1,1,1,1,1,0,2060,64.741655,28.2511163336202
"3",1,1,3,35.1987998329305,60.6780271220671,64.3328012059627,67.0119255915965,71.234557218919,75.0990919973939,83.0673335522568,86.1699483405638,92.8073704512131,1,1,1,1,1,1,1,1,0.5,0.458333333333333,0.416666666666667,0.375,0.291666666666667,0.208333333333333,0.166666666666667,0.0833333333333333,1,1,1,1,1,1,1,0,2090,23.564113,-11.6346868329305
"4",2,2,1,33.9520530043397,62.324111699468,66.3938373488768,69.377141098954,74.0791970529578,78.3824989671019,87.2554296304238,90.7103055528091,98.1013197139008,1,1,1,1,1,1,1,NA,0.521739130434783,0.434782608695652,0.391304347826087,0.347826086956522,0.260869565217391,0.173913043478261,0.0869565217391304,0,1,0,0,0,0,0,0,0,2120,26.095011,-7.85704200433972
"5",2,2,2,34.1441158297734,62.5161745249016,66.5859001743105,69.5692039243877,74.2712598783914,78.5745617925355,87.4474924558575,90.9023683782427,98.2933825393345,1,1,1,1,1,1,1,NA,0.5,0.454545454545455,0.409090909090909,0.363636363636364,0.272727272727273,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,2150,28.35227,-5.79184582977337
"6",2,2,3,34.3154129509041,62.6874716460323,66.7571972954412,69.7405010455184,74.4425569995221,78.7458589136662,87.6187895769882,91.0736654993734,98.4646796604652,1,1,1,1,1,1,1,NA,0.611111111111111,0.555555555555556,0.5,0.444444444444444,0.333333333333333,0.166666666666667,0.111111111111111,0,0,0,0,0,0,0,0,0,2180,43.617611,9.3021980490959
"7",3,3,1,35.6215398342653,63.8642502192562,67.9154219758675,70.8851248342067,75.5657440994471,79.8494272458244,88.6819061886844,92.1210313202265,99.4783498231283,1,1,1,1,1,1,1,NA,0.5,0.454545454545455,0.409090909090909,0.318181818181818,0.272727272727273,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,2210,28.575459,-7.04608083426528
"8",3,3,2,34.3352507866871,62.577961171678,66.6291329282894,69.5988357866285,74.279455051869,78.5631381982463,87.3956171411062,90.8347422726484,98.1920607755501,1,1,1,1,1,1,1,NA,0.5,0.454545454545455,0.409090909090909,0.363636363636364,0.272727272727273,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,2240,29.915703,-4.41954778668714
"9",3,3,3,34.4498581366383,62.6925685216292,66.7437402782405,69.7134431365797,74.3940624018201,78.6777455481974,87.5102244910574,90.9493496225995,98.3066681255013,1,1,1,1,1,1,1,NA,0.478260869565217,0.434782608695652,0.391304347826087,0.347826086956522,0.260869565217391,0.130434782608696,0.0869565217391304,0,0,0,0,0,0,0,0,0,2270,26.494558,-7.95530013663828
"10",4,4,1,33.9686754224761,62.0789015408496,66.1110695789156,69.0668418017068,73.7255046611272,77.9890933968643,86.7801398964776,90.2031323706138,97.5259382883975,1,1,1,1,1,1,1,NA,0.571428571428571,0.476190476190476,0.428571428571429,0.380952380952381,0.333333333333333,0.19047619047619,0.142857142857143,0,0,0,0,0,0,0,0,0,2300,32.711192,-1.25748342247606
"11",4,4,2,34.6077559104085,62.7179820287821,66.750150066848,69.7059222896393,74.3645851490596,78.6281738847968,87.41922038441,90.8422128585462,98.1650187763299,1,1,1,1,1,1,1,NA,0.478260869565217,0.434782608695652,0.391304347826087,0.347826086956522,0.260869565217391,0.173913043478261,0.0869565217391304,0,0,0,0,0,0,0,0,0,2330,25.200177,-9.40757891040851
"12",4,4,3,33.8356108667936,61.9458369851671,65.9780050232331,68.9337772460243,73.5924401054447,77.8560288411818,86.6470753407951,90.0700678149313,97.392873732715,1,1,1,1,1,1,1,NA,0.8,0.666666666666667,0.6,0.533333333333333,0.466666666666667,0.266666666666667,0.2,0,0,0,0,0,0,0,0,0,2360,52.45193,18.6163191332064
"13",5,5,1,36.5546593001705,64.2634193173923,68.2380005265721,71.1515588466655,75.7436873706139,79.9463841612118,88.6118782320264,91.9859840327834,99.2042067170874,1,1,1,1,1,1,1,NA,0.44,0.4,0.36,0.28,0.24,0.12,0.08,0,0,0,0,0,0,0,0,0,2390,21.640733,-14.9139263001705
"14",5,5,2,33.4577359841217,61.1664960013436,65.1410772105233,68.0546355306167,72.6467640545651,76.849460845163,85.5149549159776,88.8890607167346,96.1072834010386,1,1,1,1,1,1,1,1,0.48,0.44,0.4,0.32,0.28,0.16,0.12,0.04,0,0,0,0,0,0,0,0,2420,21.803971,-11.6537649841217
"15",5,5,3,33.4741435118223,61.1829035290441,65.1574847382239,68.0710430583172,72.6631715822657,76.8658683728636,85.5313624436781,88.9054682444352,96.1236909287392,1,1,1,1,1,1,1,1,0.5,0.458333333333333,0.416666666666667,0.333333333333333,0.291666666666667,0.166666666666667,0.125,0.0416666666666667,0,0,0,0,0,0,0,0,2450,23.771989,-9.7021545118223
"16",6,6,1,33.0232030527168,61.0063805584118,65.0203245753274,67.9627377180913,72.6003450139338,76.8446637860774,85.595977760699,89.0034994789894,96.2932088172987,1,1,1,1,1,1,1,1,0.705882352941177,0.647058823529412,0.588235294117647,0.470588235294118,0.411764705882353,0.235294117647059,0.176470588235294,0.0588235294117647,0,0,0,0,0,0,0,0,2480,45.599127,12.5759239472832
"17",6,6,2,35.295137653897,63.278315159592,67.2922591765076,70.2346723192716,74.872279615114,79.1165983872576,87.8679123618793,91.2754340801696,98.565143418479,1,1,1,1,1,1,1,NA,0.44,0.4,0.36,0.32,0.24,0.12,0.08,0,0,0,0,0,0,0,0,0,2510,19.850283,-15.444854653897
"18",6,6,3,32.6150020527938,60.5981795584888,64.6121235754044,67.5545367181684,72.1921440140108,76.4364627861544,85.1877767607761,88.5952984790664,95.8850078173758,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.476190476190476,0.380952380952381,0.333333333333333,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,2540,32.24518,-0.369822052793815
"19",7,7,1,34.3968740291642,62.3539268522982,66.3641235101714,69.3037896593424,73.9370673532866,78.1774236919078,86.9205675686365,90.3249080748149,97.6078118478025,1,1,1,1,1,1,1,NA,0.545454545454545,0.454545454545455,0.409090909090909,0.363636363636364,0.272727272727273,0.181818181818182,0.136363636363636,0,0,0,0,0,0,0,0,0,2570,30.784135,-3.61273902916425
"20",7,7,2,34.2692162971389,62.2262691202728,66.236465778146,69.1761319273171,73.8094096212613,78.0497659598825,86.7929098366111,90.1972503427896,97.4801541157771,1,1,1,1,1,1,1,NA,0.5,0.416666666666667,0.375,0.333333333333333,0.291666666666667,0.166666666666667,0.125,0,0,0,0,0,0,0,0,0,2600,22.479376,-11.7898402971389
"21",7,7,3,33.5435940890912,61.5006469122251,65.5108435700983,68.4505097192693,73.0837874132135,77.3241437518348,86.0672876285634,89.4716281347418,96.7545319077294,0,0,1,1,1,1,1,1,0,0,1,0.8,0.7,0.4,0.3,0.1,0,0,0,0,0,0,0,0,2630,65.951372,32.4077779109088
"22",8,8,1,36.5812306930582,64.7006937211759,68.7341867138005,71.690930191719,76.3511238694324,80.6161136036592,89.4100488065769,92.8341660625773,100.159378225585,1,1,1,1,1,1,1,NA,0.44,0.4,0.36,0.28,0.24,0.12,0.08,0,1,1,0,0,0,0,0,0,2660,18.867143,-17.7140876930582
"23",8,8,2,33.3383736885911,61.4578367167088,65.4913297093334,68.4480731872519,73.1082668649653,77.3732565991921,86.1671918021098,89.5913090581102,96.9165212211176,1,1,1,1,1,1,1,NA,0.461538461538462,0.423076923076923,0.384615384615385,0.307692307692308,0.269230769230769,0.153846153846154,0.115384615384615,0,1,1,0,0,0,0,0,0,2690,17.260631,-16.0777426885911
"24",8,8,3,33.2277275380093,61.347190566127,65.3806835587517,68.3374270366702,72.9976207143835,77.2626104486104,86.056545651528,89.4806629075284,96.8058750705359,1,1,1,1,1,1,1,1,0.461538461538462,0.423076923076923,0.384615384615385,0.307692307692308,0.269230769230769,0.153846153846154,0.115384615384615,0.0384615384615385,0,0,0,0,0,0,0,0,2720,18.700888,-14.5268395380093
"25",9,9,1,32.5426827112285,61.1551302784694,65.2593376258468,68.2679181114389,73.0098133291189,77.3495759705094,86.297684604433,89.7818327673418,97.2354690164902,1,1,1,1,1,1,1,NA,0.571428571428571,0.523809523809524,0.476190476190476,0.380952380952381,0.333333333333333,0.19047619047619,0.142857142857143,0,0,0,0,0,0,0,0,0,2750,33.98848,1.44579728877149
"26",9,9,2,33.6382656847034,62.2507132519443,66.3549205993217,69.3635010849138,74.1053963025938,78.4451589439843,87.3932675779079,90.8774157408167,98.3310519899651,1,1,1,1,1,1,1,NA,0.545454545454545,0.454545454545455,0.409090909090909,0.363636363636364,0.272727272727273,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,2780,29.236665,-4.4016006847034
"27",9,9,3,33.2977275798729,61.9101751471138,66.0143824944911,69.0229629800833,73.7648581977633,78.1046208391538,87.0527294730773,90.5368776359861,97.9905138851345,0,0,0,0,0,1,1,NA,0,0,0,0,0,1,0.75,0,0,0,0,0,0,0,0,0,2810,85.536807,52.2390794201271
"28",10,10,1,33.4077128028894,63.2793610292201,67.5641897856786,70.7051744118631,75.6557549427937,80.186505508775,89.5284100339087,93.1658915197634,100.94755366238,1,1,1,1,1,1,1,NA,0.523809523809524,0.476190476190476,0.428571428571429,0.333333333333333,0.285714285714286,0.142857142857143,0.0952380952380952,0,1,1,1,1,1,0,0,0,2840,34.106155,0.698442197110602
"29",10,10,2,34.0543308562155,63.9259790825461,68.2108078390047,71.3517924651891,76.3023729961198,80.8331235621011,90.1750280872348,93.8125095730895,101.594171715706,1,1,1,1,1,1,1,NA,0.478260869565217,0.434782608695652,0.391304347826087,0.304347826086957,0.260869565217391,0.130434782608696,0.0434782608695652,0,1,1,1,1,1,0,0,0,2870,26.258791,-7.79553985621548
"30",10,10,3,34.15299278322,64.0246410095507,68.3094697660093,71.4504543921937,76.4010349231243,80.9317854891057,90.2736900142393,93.911171500094,101.69283364271,1,1,1,1,1,1,1,NA,0.916666666666667,0.833333333333333,0.75,0.583333333333333,0.5,0.25,0.0833333333333333,0,0,0,0,0,0,0,0,0,2900,61.77123,27.61823721678
"31",11,11,1,34.265610635904,62.4429932157462,66.4847942655262,69.4476279471102,74.1174205395857,78.3911951603969,87.2032438238859,90.6344139647982,97.9747143606195,0,0,0,1,1,1,1,NA,0,0,0,1,0.75,0.5,0.25,0,0,0,0,0,0,0,0,0,2930,72.820405,38.554794364096
"32",11,11,2,34.6238628076735,62.8012453875158,66.8430464372958,69.8058801188798,74.4756727113552,78.7494473321665,87.5614959956554,90.9926661365677,98.332966532389,1,1,1,1,1,1,1,NA,0.44,0.4,0.36,0.32,0.24,0.12,0.08,0,1,1,1,0,0,0,0,0,2960,21.474533,-13.1493298076735
"33",11,11,3,32.9590534300139,61.1364360098562,65.1782370596362,68.1410707412202,72.8108633336956,77.0846379545069,85.8966866179958,89.3278567589081,96.6681571547294,1,1,1,1,1,1,1,1,0.48,0.44,0.4,0.32,0.28,0.16,0.12,0.04,1,1,1,0,0,0,0,0,2990,20.787982,-12.1710714300139
