"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.596909203652,16.6602540038516
"2",1,1,2,36.4640672900953,16.6602540038516
"3",1,1,3,35.4948759216577,16.6602540038516
"4",2,2,1,34.5059313398432,16.8871192833472
"5",2,2,2,36.0546247195131,16.8871192833472
"6",2,2,3,35.629753085783,16.8871192833472
"7",3,3,1,35.3750692082941,16.7430917862099
"8",3,3,2,35.3343322586483,16.7430917862099
"9",3,3,3,35.3065016303398,16.7430917862099
"10",4,4,1,35.5088951778381,16.7033778561484
"11",4,4,2,35.008309714507,16.7033778561484
"12",4,4,3,35.1955412895486,16.7033778561484
"13",5,5,1,35.857105834962,16.6049647252277
"14",5,5,2,36.381084144781,16.6049647252277
"15",5,5,3,34.7726641595192,16.6049647252277
"16",6,6,1,36.4771451616368,16.9036202115852
"17",6,6,2,37.1746117772908,16.9036202115852
"18",6,6,3,37.5477843058547,16.9036202115852
"19",7,7,1,36.2402671302243,17.053105527891
"20",7,7,2,35.9139199847068,17.053105527891
"21",7,7,3,36.510133530387,17.053105527891
"22",8,8,1,35.1038658145449,17.6444771297293
"23",8,8,2,36.6357767400616,17.6444771297294
"24",8,8,3,37.1134430158615,17.6444771297294
"25",9,9,1,36.7273983502326,17.2265015027139
"26",9,9,2,37.3814886829297,17.2265015027139
"27",9,9,3,37.4049248850741,17.2265015027139
"28",10,10,1,35.8292602488581,16.5924760566572
"29",10,10,2,35.0590778651538,16.5924760566572
"30",10,10,3,35.889674155315,16.5924760566572
"31",11,11,1,34.4219754723159,16.8895687714998
"32",11,11,2,36.178450675862,16.8895687714998
"33",11,11,3,36.7975265218146,16.8895687714998
