"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.9944754588397,19.2654246158759
"2",1,1,2,15.9996532868068,19.2654246158759
"3",1,1,3,16.0124221125978,19.2654246158759
"4",2,2,1,15.0608361813479,19.4595899089132
"5",2,2,2,15.1132708339751,19.4595899089132
"6",2,2,3,15.1151907054145,19.4595899089132
"7",3,3,1,13.0237419830039,17.820060017249
"8",3,3,2,13.0344238725079,17.820060017249
"9",3,3,3,13.08755612339,17.820060017249
"10",4,4,1,12.3569743997928,17.9317970790679
"11",4,4,2,12.4047505153389,17.9317970790679
"12",4,4,3,12.4349690109754,17.9317970790679
"13",5,5,1,11.8100358006846,17.9776727224291
"14",5,5,2,11.5431031493608,17.9776727224291
"15",5,5,3,11.8542570416335,17.9776727224291
"16",6,6,1,12.3820264121289,17.9759559451978
"17",6,6,2,11.276606259009,17.9759559451978
"18",6,6,3,12.5744463017153,17.9759559451978
"19",7,7,1,10.9758942225345,18.0219210035768
"20",7,7,2,10.9887252017427,18.0219210035768
"21",7,7,3,10.9452833667489,18.0219210035768
"22",8,8,1,10.059130933456,17.8593298440592
"23",8,8,2,10.2342575368019,17.8593298440592
"24",8,8,3,10.2203658658702,17.8593298440592
"25",9,9,1,9.79170613282304,17.859031344201
"26",9,9,2,9.76605501750613,17.859031344201
"27",9,9,3,9.85837093261881,17.859031344201
"28",10,10,1,8.70701278171655,16.0211037274183
"29",10,10,2,8.70039034186036,16.0211037274183
"30",10,10,3,14.0446983916777,16.0211037274183
"31",11,11,1,8.67932158818523,16.1022480768456
"32",11,11,2,8.58174709522892,16.1022480768456
"33",11,11,3,8.53135915724826,16.1022480768456
