"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,6.00529835910366,36.8189312995447,41.238879590104,44.4789133039954,49.5856074564703,54.2592325549939,63.8957284999474,67.6479158075757,75.6749680516411,1,1,1,1,1,1,1,1,0.689655172413793,0.620689655172414,0.586206896551724,0.551724137931034,0.482758620689655,0.379310344827586,0.344827586206897,0.241379310344828,0,0,0,0,0,0,0,0,2030,6.329992,0.32469364089634
"2",1,1,2,5.56767080878972,36.3813037492307,40.8012520397901,44.0412857536815,49.1479799061564,53.8216050046799,63.4581009496334,67.2102882572618,75.2373405013272,1,1,1,1,1,1,1,1,0.666666666666667,0.6,0.566666666666667,0.533333333333333,0.466666666666667,0.366666666666667,0.333333333333333,0.233333333333333,0,0,0,0,0,0,0,0,2060,3.360955,-2.20671580878972
"3",1,1,3,5.78996974457724,36.6036026850183,41.0235509755776,44.263584689469,49.3702788419439,54.0439039404674,63.6803998854209,67.4325871930493,75.4596394371147,1,1,1,1,1,1,1,1,0.645161290322581,0.580645161290323,0.548387096774194,0.516129032258065,0.451612903225806,0.354838709677419,0.32258064516129,0.225806451612903,0,0,0,0,0,0,0,0,2090,0.273512,-5.51645774457724
"4",2,2,1,6.17989085509781,36.9524669230937,41.3665259615311,44.6022425716533,49.7021324342595,54.3695302751955,63.9931863065434,67.7403741038583,75.7567308982592,1,1,1,1,1,1,1,1,0.645161290322581,0.580645161290323,0.548387096774194,0.516129032258065,0.451612903225806,0.354838709677419,0.32258064516129,0.225806451612903,0,0,0,0,0,0,0,0,2120,0.619112,-5.56077885509781
"5",2,2,2,6.15276070530054,36.9253367732964,41.3393958117338,44.575112421856,49.6750022844622,54.3424001253982,63.9660561567461,67.7132439540611,75.7296007484619,1,1,1,1,1,1,1,1,0.645161290322581,0.580645161290323,0.548387096774194,0.516129032258065,0.451612903225806,0.354838709677419,0.32258064516129,0.225806451612903,0,0,0,0,0,0,0,0,2150,0.515319,-5.63744170530054
"6",2,2,3,6.16090862091949,36.9334846889153,41.3475437273528,44.583260337475,49.6831502000812,54.3505480410172,63.9742040723651,67.72139186968,75.7377486640809,1,1,1,1,1,1,1,1,0.645161290322581,0.580645161290323,0.548387096774194,0.516129032258065,0.451612903225806,0.354838709677419,0.32258064516129,0.225806451612903,0,0,0,0,0,0,0,0,2180,0.651406,-5.50950262091949
"7",3,3,1,6.1521501851832,36.9239037457702,41.3378448026564,44.5734749266528,49.6732284764203,54.3405015644174,63.963900369059,67.7109880093472,75.7271305378757,1,1,1,1,1,1,1,1,0.666666666666667,0.6,0.566666666666667,0.533333333333333,0.466666666666667,0.366666666666667,0.333333333333333,0.233333333333333,0,0,0,0,0,0,0,0,2210,5.31319,-0.838960185183197
"8",3,3,2,5.78584224364399,36.557595804231,40.9715368611172,44.2071669851136,49.3069205348811,53.9741936228782,63.5975924275198,67.344680067808,75.3608225963365,1,1,1,1,1,1,1,1,0.645161290322581,0.580645161290323,0.548387096774194,0.516129032258065,0.451612903225806,0.354838709677419,0.32258064516129,0.225806451612903,0,0,0,0,0,0,0,0,2240,0.490842,-5.29500024364399
"9",3,3,3,6.16476678610793,36.936520346695,41.3504614035811,44.5860915275775,49.6858450773451,54.3531181653421,63.9765169699838,67.7236046102719,75.7397471388004,1,1,1,1,1,1,1,1,0.645161290322581,0.580645161290323,0.548387096774194,0.516129032258065,0.451612903225806,0.354838709677419,0.32258064516129,0.225806451612903,0,0,0,0,0,0,0,0,2270,0.530461,-5.63430578610793
"10",4,4,1,6.14374954051855,36.9172861430333,41.3314829618134,44.5673005715233,49.6673496219806,54.3348931509711,63.9588495749087,67.7061543368619,75.722761353649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,90.709073,84.5653234594814
