"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.9490537503619,13.233908299827
"2",1,1,2,20.9688988745983,13.233908299827
"3",1,1,3,20.9467452842984,13.233908299827
"4",2,2,1,19.8757113150318,13.3209958168225
"5",2,2,2,20.031038320299,13.3209958168225
"6",2,2,3,19.8516443032347,13.3209958168225
"7",3,3,1,19.9718307102753,12.0334521876003
"8",3,3,2,19.1743412666834,12.0334521876003
"9",3,3,3,19.0981178936231,12.0334521876003
"10",4,4,1,18.7857519288778,12.0520381334051
"11",4,4,2,22.0971393077654,12.0520381334051
"12",4,4,3,19.259629760336,12.0520381334051
"13",5,5,1,18.4336129314971,12.1159899115783
"14",5,5,2,18.9197014881203,12.1159899115783
"15",5,5,3,18.7598220452267,12.1159899115783
"16",6,6,1,18.3506019590219,12.1216144536448
"17",6,6,2,18.1698867837847,12.1216144536448
"18",6,6,3,23.2145260496846,12.1216144536448
"19",7,7,1,18.2308005167629,12.2675788890594
"20",7,7,2,19.7606089124389,12.2675788890594
"21",7,7,3,27.811132640365,12.2675788890594
"22",8,8,1,18.7084703046913,12.5195944363505
"23",8,8,2,18.8503948721955,12.5195944363505
"24",8,8,3,18.7338637001647,12.5195944363505
"25",9,9,1,18.8311461092568,12.4147320364527
"26",9,9,2,18.358385581491,12.4147320364527
"27",9,9,3,18.3875886001622,12.4147320364527
"28",10,10,1,18.0795432592581,12.3725952534284
"29",10,10,2,18.1139195682457,12.3725952534284
"30",10,10,3,18.0287849020995,12.3725952534284
"31",11,11,1,17.7446434745602,12.3162504005312
"32",11,11,2,17.9609528305815,12.3162504005312
"33",11,11,3,18.0061299732133,12.3162504005312
